2017-05-20 14:30:00-2017-05-20 14:40:00,监测点id
1816,20204001
1351,2010364
1316,10200103
1280,10200104
1266,10300202
1195,10100405
1165,10300212
1137,10300504
1132,10200102
1058,20501405
1050,20500304
1006,20100306
990,10300503
962,20501404
961,10300505
959,20501408
946,10100205
941,10200903
939,10300207
923,20100301
904,20501409
890,10100204
879,10200402
879,10300201
877,20501407
870,30606703
853,20501803
852,2010131
839,20501811
838,10100403
837,10300506
814,30606708
814,10100211
807,30606701
807,20501406
796,2010325
786,20501802
773,10300213
758,30606702
754,10200901
750,20104403
746,10203802
739,2010138
734,20504602
733,20501403
730,20504604
709,2010137
695,10100404
692,10306101
690,10203801
682,20104605
677,2010044
655,20501402
649,2010302
645,20501807
639,20104401
638,2010319
629,10100206
618,2010054
609,10100407
607,20104607
596,10100606
592,20400803
585,20504202
581,20502004
563,2010320
559,20507303
556,2010123
553,20101813
548,10100604
546,20507304
540,20104402
539,20606504
538,2010363
534,10100408
529,10100203
520,20602101
516,20502003
513,10300602
510,20606503
509,2010198
508,2010381
501,20602102
500,20504203
494,10100603
488,2010199
487,10103502
487,20400806
474,2010382
456,10101001
455,20507302
455,10200614
441,10101003
438,20501410
436,20606603
436,20501805
436,20501411
433,10100609
429,30606709
427,10100610
426,10300601
421,2010336
421,20504601
420,20605302
419,20606602
415,20400804
414,10103501
411,30606705
401,2010250
398,10100612
396,20504603
394,10100406
392,10100605
387,2010135
384,20501810
376,2010341
373,20606604
370,10101201
358,10101004
355,2010248
350,2010303
348,20300615
348,20606601
345,2010004
342,2010003
342,30606002
340,2010002
337,20507402
337,2010202
336,10200613
333,20403602
332,20400802
332,2010249
330,2010335
328,2010125
328,2010200
326,20503401
325,20602103
323,2010124
320,2010072
315,2010205
311,2010031
310,20104404
307,2010182
307,20400801
306,2010001
303,2010216
301,20104606
299,20602405
298,31006901
298,2010020
296,20507403
295,20605301
295,20504201
295,20101816
295,2010331
293,2010342
293,2010211
292,20301815
292,2010045
291,2010327
290,30603601
289,2010025
288,2010073
287,2010195
285,20507301
284,2010190
277,2010026
276,2010345
272,2010035
269,20602603
269,10101202
267,20602404
266,2010346
265,20504901
265,20602602
265,2010326
262,20602104
262,2010213
262,20606606
261,20503402
258,20501809
257,2010009
255,2010281
253,2010214
251,2010163
249,2010046
247,2010021
246,20605101
246,20605202
245,20504702
243,2010311
243,20501901
242,20101812
242,2010043
242,10101302
236,2010338
235,10101301
235,10301101
235,20605402
235,2010225
235,2010183
234,2010154
233,20200905
232,2010184
232,2010339
230,2010010
227,2010042
227,2010340
222,20605102
222,2010156
221,2010036
220,2010041
219,20606605
218,20504205
217,2010039
217,2010034
217,2010194
216,2010051
215,2010304
215,10301102
214,20602403
212,2010040
211,20504501
211,20807201
207,2010282
207,2010017
205,2010337
203,2010185
203,2010052
202,10107802
202,20602406
202,20300701
202,20504204
201,2010309
201,2010061
200,2010358
198,2010062
196,2010353
196,2010224
195,2010328
194,2010019
193,20602106
193,10104301
192,2010029
191,2010047
191,20101817
189,2010221
187,2010178
187,2010030
186,20501412
185,2010217
185,20605401
183,2010357
181,2010219
179,2010165
178,2010048
177,20602201
176,2010018
175,10107801
175,2010005
173,2010141
171,2010063
171,2010166
170,20605001
170,2010179
169,2010220
166,20605002
166,20605201
166,10200904
165,2010134
163,2010203
163,2010050
161,20504701
161,20501413
160,2010210
158,2010149
157,20605502
157,2010192
155,2010351
154,2010027
152,2010122
151,2010024
151,2010120
150,2010201
148,2010305
146,20504801
146,20200906
144,2010038
144,2010347
143,2010121
142,2010064
141,2010209
141,2010306
138,2010308
137,2010128
136,2010113
136,2010330
134,2010114
133,2010301
132,2010193
128,20402801
128,2010191
127,2010056
126,2010242
125,2010118
124,2010329
124,2010323
123,2010119
122,2010151
122,20602601
121,2010126
120,2010176
120,2010074
116,2010028
113,2010354
113,10107701
112,2010177
112,20807202
111,2010117
111,2010374
110,10107702
109,2010140
108,2010188
108,20501808
108,2010218
108,30608002
108,30608001
108,2010115
107,2010127
105,20501701
104,2010239
103,2010144
103,2010078
103,2010055
99,30605901
98,2010060
97,30603301
95,2010129
94,2010059
94,2010333
94,2010189
93,2010296
93,10403701
92,2010082
92,2010243
90,2010294
89,20602301
89,2010016
89,2010130
88,2010286
87,20605501
86,2010013
86,20204101
85,2010324
84,20301814
82,2010295
82,10103901
82,2010077
80,10300607
80,2010049
80,2010081
79,20504802
77,2010014
75,2010037
75,2010283
73,20807601
71,20807501
71,2010285
71,20504902
69,2010116
68,2010083
68,10207101
66,2010143
66,20807502
65,2010071
64,2010172
63,20807602
63,2010284
62,2010173
62,10101002
62,2010334
60,2010145
59,2010167
58,2010070
56,2010207
50,2010146
49,2010069
47,2010379
46,2010380
45,2010084
43,20602105
41,30602505
40,2010080
39,2010375
38,2010175
38,2010015
36,2010245
36,2010174
33,30602506
32,20507401
31,2010079
31,2010187
31,2010369
31,2010228
29,2010378
27,2010241
27,2010229
26,10207102
26,2010368
25,2010164
24,2010169
24,2010234
24,2010186
24,2010240
23,2010170
23,2010231
23,20602701
20,2010230
19,2010232
19,2010377
17,2010057
15,2010058
13,2010236
12,2010233
12,2010373
11,2010237
11,2010376
10,31007001
8,2010235
7,2010226
7,2010227
3,20501401
