2017-05-20 19:50:00-2017-05-20 20:00:00,监测点id
173,2010273
171,2010328
171,2010034
171,2010340
170,2010211
169,10101202
168,20605202
165,20606606
165,2010041
163,30606701
163,20504205
163,10107802
162,30701902
162,20602103
162,2010353
161,2010214
160,10101302
160,2010259
160,20605102
160,2010267
160,2010045
159,2010055
159,2010184
159,2010038
158,2010195
157,20501808
156,2010217
156,2010056
156,2010337
156,20504204
156,2010309
155,2010031
154,2010039
152,2010018
151,2010024
151,20504702
151,2010156
151,2010154
149,30707901
149,2010338
148,20300701
146,2010351
146,20602201
145,2010202
144,2010282
144,2010275
144,2010194
144,20101817
143,20605002
143,10101301
141,2010357
140,20605201
140,2010030
140,20605401
139,2010281
139,2010358
138,2010061
138,2010304
137,20605001
137,2010063
137,2010199
135,20501901
134,30707902
134,2010330
133,31006901
132,20807202
130,2010141
129,20504802
129,2010001
129,2010165
128,20602106
128,2010347
127,2010027
124,2010050
124,2010122
123,2010185
122,2010354
121,20605502
121,2010274
121,20200906
120,2010225
120,2010121
119,2010305
119,2010064
119,2010005
117,2010128
116,2010210
115,2010219
115,10103901
115,2010191
114,2010118
113,10107801
113,2010270
113,2010149
111,2010166
111,2010062
111,30605901
110,2010178
110,2010134
109,20504501
108,2010124
105,2010125
105,2010028
104,2010167
104,2010126
100,2010114
99,2010221
99,2010119
99,2010192
98,2010163
97,2010220
96,2010308
96,2010120
95,2010179
94,20504701
94,2010129
94,10107702
94,2010193
93,2010209
92,30608002
91,2010329
91,2010117
90,2010151
89,20605501
88,2010113
88,2010306
88,2010078
88,2010201
87,2010349
87,20602601
84,2010029
84,2010116
84,10403701
83,2010218
83,2010374
83,20504801
82,2010130
82,2010177
82,2010243
82,2010265
81,20504902
81,2010188
80,2010324
79,2010127
79,2010059
76,2010176
76,2010140
76,2010203
76,10107701
76,2010266
75,20204101
74,2010037
74,2010060
71,20301814
69,20402801
69,2010081
67,20807602
66,2010350
64,2010144
64,2010071
63,2010339
63,2010257
63,20807201
61,2010077
61,20501701
60,2010279
60,2010082
59,2010334
59,2010323
58,20602301
58,2010115
58,2010296
57,2010286
56,30603301
56,2010258
56,2010145
55,20807601
55,10207101
55,2010143
55,2010295
53,20807502
53,2010146
51,2010333
51,2010285
50,2010049
46,20807501
45,30602505
45,2010070
44,2010280
44,2010074
43,2010242
43,2010083
41,30608001
40,2010084
40,2010175
39,2010014
39,2010245
38,2010262
38,2010239
38,2010207
37,2010375
37,2010378
36,2010174
36,2010283
35,2010172
35,2010173
34,2010189
34,2010228
33,2010380
32,2010170
32,2010079
31,2010284
31,2010015
30,2010377
30,20602105
28,2010229
27,2010379
27,10207102
26,2010240
26,2010016
26,2010069
24,2010261
22,2010169
22,30602506
22,2010013
21,2010369
21,2010230
20,2010186
19,2010368
18,2010231
18,2010241
17,2010187
17,2010373
16,2010080
15,20602701
15,2010058
14,2010111
14,2010057
11,2010235
10,20507401
10,2010236
10,2010164
8,2010376
8,10101002
7,2010233
7,2010232
6,2010237
6,2010227
6,31007001
5,2010234
4,2010226
1,20501401
1,2010294
