2017-05-20 18:10:00-2017-05-20 18:20:00,监测点id
1527,10300201
1445,10300207
1278,10100205
1241,10100204
1079,10200104
1009,2010131
1008,10300202
984,10100405
967,10100206
960,10200103
944,10300504
939,10300212
929,10200102
919,10100403
901,20501405
895,20104403
890,10100406
890,2010288
871,2010364
869,10100211
862,10300503
857,10200402
851,10100404
832,20500304
825,20100301
813,10100203
799,2010290
783,10300505
774,20501408
754,30606702
743,30606701
735,20100306
733,10200903
724,20501404
724,2010366
721,2010365
710,2010325
709,2010054
695,10200901
685,30606703
681,20501803
672,10300506
672,20501407
672,20501409
669,30606708
669,20501406
669,2010287
660,20104402
659,2010289
636,2010277
626,20104401
611,2010259
599,10100407
587,20504602
577,20204001
575,20501402
573,20501811
570,2010276
570,20104605
563,20501805
559,2010363
558,2010138
550,20507303
545,20507304
523,20104607
522,10203802
520,10100408
519,20501807
517,2010044
512,20504202
509,20400804
509,30701903
507,20501810
503,20504601
503,2010302
502,20501403
501,2010381
501,20602101
496,10203801
491,2010269
467,10100604
467,10306101
461,20501411
461,20606603
460,2010268
458,20606504
455,10300601
447,20504604
444,20101813
439,20606503
436,2010274
433,20507302
432,30606709
423,20602102
420,2010123
419,10100606
418,20101816
418,10103501
417,20504603
410,2010198
407,20504203
406,2010135
405,20507301
402,10300213
399,2010319
399,2010320
398,20501802
398,2010073
395,20501804
387,20400801
387,2010137
386,10100610
376,20502004
360,10103502
355,10100603
354,20501410
351,10100609
347,2010301
339,10100605
338,20606601
338,10101003
335,10300602
331,10200904
331,30606705
327,20300615
325,10101001
324,10100612
323,2010382
322,20104404
322,10200614
319,20400803
318,20301815
310,20602104
309,10200613
309,2010050
307,2010341
305,20602103
304,2010042
302,2010021
300,2010043
299,2010250
295,2010335
295,20503402
294,10101201
293,2010199
293,20602404
292,2010342
289,20605301
289,20403602
287,2010327
284,20606602
283,2010004
283,20504901
279,2010336
277,2010003
277,2010052
273,20605302
271,20400806
270,30606002
270,20602406
268,2010040
268,2010002
267,20501809
266,2010190
265,2010034
265,2010205
263,10101004
261,2010303
261,2010278
261,2010200
259,2010020
258,20602603
258,2010216
257,20606606
255,2010051
253,10301101
253,2010036
250,20606604
250,20101817
250,20503401
249,20602405
249,2010202
247,2010030
246,2010249
246,20400802
244,20605002
243,20101812
243,30701902
240,2010326
239,20602403
236,20605402
236,20501901
234,2010282
233,2010331
232,20605101
232,2010026
229,2010345
228,2010248
228,2010183
227,20200905
227,20507402
225,2010337
224,2010035
223,20504702
221,2010025
221,20606605
220,2010211
219,10101202
217,20300701
215,2010046
214,20104606
213,20605201
211,10301102
211,2010010
210,20605502
210,2010213
208,2010018
208,20507403
208,2010267
207,30603601
205,2010061
205,2010048
205,20200906
205,2010182
201,2010346
201,2010055
201,2010273
200,20605001
196,2010328
196,2010047
194,2010311
193,20502003
192,2010009
191,2010339
190,20602602
188,2010072
186,2010340
185,2010017
185,2010038
184,20504204
184,2010184
181,10101301
181,2010019
181,2010165
180,2010027
180,2010041
179,2010224
178,2010217
177,20504201
176,2010354
174,10101302
174,20504501
172,2010045
172,2010214
171,2010275
169,20501413
169,20602201
168,2010039
166,20605202
165,30707901
165,2010024
163,20501412
162,2010064
160,2010063
160,20504701
160,2010194
158,2010294
158,2010163
157,2010338
157,2010005
157,2010062
156,20501808
156,20602106
155,2010358
154,2010260
154,2010124
153,2010141
152,2010126
150,10107802
149,2010219
149,2010347
147,2010166
147,20605401
147,2010309
145,2010304
145,31006901
145,2010125
144,2010128
143,2010210
141,2010185
140,2010121
140,2010178
139,2010281
139,2010134
138,10107801
137,2010191
136,2010357
136,2010156
136,20605102
135,10104301
135,2010001
134,2010209
134,2010266
134,2010056
134,2010353
132,20807201
132,2010028
132,2010306
131,2010351
130,2010203
129,2010330
127,2010119
125,2010117
124,20504205
124,30602505
122,2010220
122,30707902
120,2010127
119,2010179
119,2010305
117,2010201
117,2010129
117,2010122
116,20602601
115,2010049
115,2010120
114,2010116
112,2010225
111,2010114
110,2010037
110,2010218
109,2010270
108,2010031
108,20807202
108,2010029
107,30603301
105,2010308
103,2010329
103,2010349
102,2010192
102,20504801
102,2010195
99,2010118
98,10107701
96,30608002
96,30605901
95,20402801
94,2010257
94,20807501
94,2010188
93,2010113
93,2010193
91,2010151
90,2010014
90,20301814
90,2010265
89,2010374
89,2010070
88,2010221
88,10107702
87,2010334
84,2010176
84,2010140
83,2010177
83,2010243
82,2010115
82,2010060
82,20504902
81,2010144
81,2010078
79,10403701
78,2010081
77,2010258
76,30608001
75,10103901
75,20605501
75,2010283
74,2010074
74,2010295
74,2010059
74,2010324
73,2010323
73,20807601
73,20807602
70,2010149
