2017-05-20 15:50:00-2017-05-20 16:00:00,监测点id
44,30602506
43,2010380
42,2010015
41,2010207
40,20602105
40,2010173
40,10207102
38,20507401
38,2010284
36,2010014
35,2010229
34,2010378
33,30602505
33,2010169
33,2010174
33,2010245
31,2010368
30,2010231
29,2010080
29,2010240
29,2010369
29,2010228
27,2010175
27,2010186
26,20602701
25,2010187
25,2010164
24,2010230
23,2010167
22,2010170
21,2010377
19,2010057
19,2010058
17,2010234
17,2010236
16,2010241
15,2010373
13,10101002
13,2010376
13,2010111
12,31007001
11,2010233
11,2010226
10,2010227
9,2010235
8,2010232
6,2010237
