2017-05-20 16:30:00-2017-05-20 16:40:00,监测点id
216,20605201
215,2010304
215,2010019
214,2010282
213,30707902
212,2010311
212,20602406
209,20605002
209,20504204
207,2010039
206,30707901
203,2010357
203,2010166
203,2010309
202,20101812
200,2010305
200,20504205
198,2010041
197,10301102
196,2010062
196,2010165
196,2010154
194,20605001
194,20605401
194,20602201
192,2010185
192,2010184
190,2010353
189,10107801
188,10301101
185,2010114
185,10107802
183,2010018
179,2010024
179,2010051
178,20101817
178,20501413
177,20602403
175,10104301
175,20501412
174,2010048
174,2010005
173,2010178
172,2010027
171,2010220
170,2010191
167,2010063
167,2010192
164,2010134
163,2010221
162,2010047
160,2010179
160,2010038
160,2010306
159,2010358
158,2010329
157,20200906
156,20501808
155,2010210
155,20807201
154,20605502
154,2010064
154,20504701
153,2010203
152,2010113
150,2010121
148,2010209
148,2010149
147,20602106
146,2010055
146,2010141
146,2010351
145,2010056
145,2010219
144,20104607
143,2010347
142,2010201
142,2010193
141,2010122
140,2010120
140,20504801
139,2010050
138,2010028
137,2010177
135,2010151
134,2010176
133,2010128
132,2010308
129,2010330
128,20504203
127,2010126
126,2010354
125,2010265
124,2010074
124,2010118
124,2010119
123,2010129
121,2010349
119,20807202
119,2010060
119,10107701
118,2010188
117,20602601
117,30605901
116,20605501
116,2010037
115,2010117
115,2010059
114,20504802
109,2010082
108,2010218
108,2010326
107,2010239
107,10403701
107,20501701
105,2010049
105,2010243
104,2010324
104,2010116
103,30608001
103,30603301
102,2010115
102,2010374
101,2010323
101,2010144
100,2010127
99,2010140
97,2010350
97,20504902
96,2010189
96,20807602
95,10107702
95,30608002
94,2010257
94,2010296
94,20402801
93,2010014
91,20204101
90,2010286
89,2010016
89,2010295
87,10103901
85,2010078
83,2010285
80,2010081
79,2010242
79,2010146
78,2010283
75,2010013
74,20602301
73,2010071
72,2010167
72,2010015
72,20807501
71,2010070
71,10207101
70,2010143
70,2010145
70,20301814
68,2010130
67,2010245
65,2010334
63,2010207
63,20807502
61,2010375
61,2010262
60,20807601
60,2010077
59,2010379
56,2010333
55,2010294
52,2010284
51,2010175
50,2010083
50,2010173
49,2010084
49,2010172
47,10101002
47,2010378
46,30602505
43,2010380
41,20602105
39,2010261
39,2010368
37,2010079
36,2010377
34,30602506
34,2010169
34,2010240
33,2010369
32,2010174
32,2010080
30,2010241
30,2010229
29,2010069
29,2010057
29,2010058
28,2010230
27,10207102
27,2010228
27,20602701
24,2010373
23,2010231
23,2010187
23,2010111
21,2010186
20,2010164
20,2010170
18,2010237
18,2010235
17,2010365
17,2010233
16,2010234
14,20507401
14,2010236
12,2010232
11,2010376
9,2010227
6,31007001
5,2010226
