2017-05-20 20:50:00-2017-05-20 21:00:00,监测点id
1655,10100406
1645,10100204
1555,10100206
1540,10100205
1501,10100203
1384,10300207
1304,10100404
1050,10300201
946,10100405
912,10200104
892,10200102
866,10100403
852,2010289
827,10200103
814,10300202
808,2010131
767,10300212
745,10300504
738,10100211
715,20501408
705,10100408
704,2010364
703,10100407
693,20501405
677,2010288
671,20100301
668,10200903
664,10200402
658,10300503
653,20104403
652,2010326
639,2010278
628,20501404
625,2010325
625,2010302
624,2010054
621,2010138
611,20500304
606,10300506
604,10300505
594,20104401
593,20100306
592,20501402
591,20204001
554,20501406
549,10200901
539,30606702
538,20501411
528,30606708
524,20104402
522,2010270
518,20501409
516,30606703
516,10300213
505,2010044
504,20501407
498,20501410
492,20507303
489,10300607
482,20104607
470,10203802
466,2010137
461,20501811
456,20504202
444,20501803
443,10203801
442,10301101
442,10200904
442,20501403
436,10301102
430,20504602
426,2010319
417,20501807
400,10100606
395,10200614
392,20507302
387,20104605
385,20507304
382,2010363
377,20502004
373,20606504
370,20501802
367,20602101
364,20400804
359,2010135
357,20501805
354,20501804
354,2010320
346,20504601
340,2010250
340,20501413
339,10300602
339,10306101
339,10100604
339,20606503
338,20606603
335,10300601
333,20504603
330,2010123
329,10100603
328,2010290
326,10103501
320,10200613
310,20501412
307,10101004
306,2010381
304,10100612
302,2010199
301,20300615
300,20504604
300,10100610
298,20507301
293,10103502
289,2010336
286,10101001
284,20104404
281,2010198
280,20101816
279,2010248
277,2010303
276,20605302
275,20400801
273,2010249
272,2010073
272,20502003
270,2010335
270,20501810
269,10100609
267,2010277
266,2010216
265,20501809
265,2010382
264,2010301
261,20605301
259,2010341
259,20101813
258,20504203
254,2010020
253,10100605
253,10101201
253,2010190
252,20602104
250,2010021
249,20602102
242,30606705
242,2010342
242,2010205
241,2010287
240,2010025
239,10101003
235,30701903
231,20400806
230,20403602
223,30606709
217,20602404
217,20602602
216,30606002
214,2010026
214,20605402
214,20606602
213,2010017
213,20400803
212,20504901
211,2010345
208,20602603
207,20606601
204,2010213
203,2010048
202,2010331
200,20301815
197,2010002
195,2010273
195,2010003
193,2010211
193,2010328
193,20400802
192,2010004
192,2010051
191,2010046
191,2010043
190,20602403
190,2010052
189,30701902
188,20104606
185,20606604
185,2010009
184,20605101
183,20200905
183,2010327
182,2010346
179,20504201
177,20507403
177,20503402
174,10101301
174,20606606
174,10107802
173,2010040
172,2010047
171,2010018
171,2010019
171,2010366
170,20507402
170,20300701
169,10101302
169,2010267
169,2010202
169,2010259
168,20602405
166,2010010
166,20503401
164,2010200
162,2010311
162,2010045
162,2010194
162,30603601
160,2010005
160,20101817
160,2010034
158,10104301
158,2010309
158,2010304
157,20504205
156,2010183
155,2010185
155,2010036
154,2010035
154,2010268
153,2010072
153,2010064
152,2010217
152,2010182
151,2010340
151,2010214
150,2010337
149,2010042
149,10101202
149,2010141
148,30707902
147,2010039
147,2010276
144,20602406
141,20605202
141,20605102
141,2010163
141,2010041
141,2010184
140,2010156
140,20602201
140,2010024
139,2010306
139,2010031
137,2010275
137,2010195
137,10107801
137,20504204
136,30707901
136,2010063
136,20504501
135,20605001
134,20504702
133,2010030
132,2010224
131,20605002
131,2010305
130,20602103
129,2010351
129,2010353
128,2010308
128,20605401
127,20101812
126,20605502
126,2010027
126,2010129
125,2010260
125,10103901
125,2010038
123,2010281
122,20501901
122,2010282
119,2010061
119,2010274
118,2010191
117,2010050
117,2010122
116,20501808
116,2010167
115,2010269
115,2010154
115,2010134
113,2010062
112,2010365
112,2010127
111,2010220
111,20602106
111,2010128
110,2010338
108,20504801
107,2010028
106,2010165
106,2010358
106,20200906
104,2010357
104,2010001
104,2010119
103,2010121
103,2010125
102,20807202
102,31006901
102,30605901
102,20504701
102,2010120
100,2010124
100,20807201
100,2010192
98,20605201
96,2010210
96,2010221
95,2010166
95,2010037
95,2010201
95,2010118
94,2010209
93,2010219
93,2010354
92,2010218
92,2010178
91,2010149
89,2010225
88,20504802
88,2010203
87,2010347
86,2010179
86,2010193
86,2010151
86,2010144
85,2010114
83,2010266
83,20602601
82,2010330
82,30603301
80,10107701
80,2010188
78,2010140
78,2010074
77,20402801
77,20204101
75,2010296
75,2010126
75,2010349
74,2010258
74,2010078
74,30608001
73,2010286
73,20606605
72,2010265
72,2010375
71,20501701
71,2010117
70,10403701
69,2010294
69,2010257
68,2010329
66,2010029
65,20504902
65,2010130
65,2010077
63,2010113
63,2010374
63,2010334
63,2010049
62,2010082
61,2010177
61,2010243
60,2010116
60,20605501
59,2010176
59,20807502
57,2010350
57,10107702
56,20301814
56,2010339
55,30608002
53,2010115
52,20807601
51,20602301
51,2010081
51,2010285
51,2010060
49,2010333
49,2010071
47,2010295
46,20807501
46,2010059
45,2010242
44,2010083
44,2010189
44,20807602
43,2010279
43,2010323
43,10207101
42,2010143
41,30602505
41,2010145
38,2010146
38,2010324
38,2010379
37,2010284
37,2010245
37,2010239
36,2010283
35,2010172
35,2010280
32,2010014
32,20602105
32,2010378
32,2010174
31,2010380
30,30602506
29,2010016
29,2010084
27,2010262
27,2010207
26,2010175
25,2010015
24,10207102
24,2010377
24,2010069
24,2010070
23,2010173
23,2010013
21,2010228
21,2010170
21,2010079
20,2010080
19,2010240
19,2010229
19,2010231
17,10101002
17,2010164
17,20602701
15,2010241
14,2010111
14,2010368
13,2010261
13,2010369
12,2010230
12,2010057
11,2010169
11,2010058
10,2010186
10,20507401
9,2010233
9,2010236
8,2010373
7,2010187
6,2010232
5,2010226
4,2010235
4,2010237
3,2010376
2,31007001
2,2010227
1,2010168
