2017-05-20 09:10:00-2017-05-20 09:20:00,监测点id
739,2010259
738,2010035
737,2010026
735,2010004
730,2010214
728,2010003
724,2010351
723,2010191
719,2010219
715,2010281
714,2010217
714,2010002
709,2010062
709,20402801
704,20605402
702,20200905
700,2010201
700,20403602
689,20504702
685,2010194
682,20104402
676,20504701
675,2010275
673,2010329
670,20504901
670,2010034
661,2010276
659,20807201
657,20605501
656,20501805
652,2010306
650,20504601
645,20605101
644,20605201
643,2010029
641,2010149
641,2010304
632,2010269
630,2010165
630,2010119
628,2010358
623,20504204
620,2010122
619,10100403
612,20501803
611,2010305
607,20605401
602,2010337
599,2010141
593,2010192
593,2010374
588,2010225
587,2010354
582,20400802
582,2010178
580,2010063
570,2010064
569,20605001
563,2010001
563,20507301
562,2010220
561,2010054
559,2010151
554,2010179
552,31006901
552,2010120
547,2010193
546,20605102
546,2010121
544,2010270
541,30608001
532,30707901
532,2010118
529,2010357
526,2010144
525,20504801
523,2010005
522,30605901
521,2010308
512,10107701
510,2010188
510,20602201
506,30707902
498,2010328
493,2010024
489,10104301
485,2010117
483,2010203
482,20104404
473,2010282
472,2010209
470,10100204
468,20200906
466,10101302
462,20204101
459,2010210
458,2010052
454,2010224
452,2010176
451,2010140
449,2010047
448,10107702
448,20101813
444,10300207
440,2010059
437,20504802
431,20504603
428,10100205
427,20602601
424,2010265
424,2010189
416,2010060
415,2010027
414,2010330
411,2010113
399,2010266
394,2010078
390,2010323
388,10300201
387,10100404
380,2010030
378,2010177
374,20501802
372,20507302
366,20504604
358,20501810
357,2010077
357,2010218
356,2010347
355,30608002
354,2010258
353,2010074
351,20602301
348,20602404
346,20807502
345,2010296
344,2010010
339,2010350
339,20602103
337,2010333
336,2010114
332,2010349
331,10100206
326,2010073
323,10207101
317,2010048
316,20501701
315,2010039
313,2010145
310,20504602
300,20602405
299,20807602
299,2010143
284,2010257
283,2010294
283,2010146
280,10403701
275,2010324
275,2010082
274,20501809
274,10100203
273,2010242
272,2010071
270,2010375
267,2010081
266,2010295
265,20602403
264,2010041
257,2010334
254,2010285
253,2010028
244,20807501
243,2010036
235,2010018
234,2010115
231,2010042
231,20602104
231,2010083
230,2010043
226,20101812
225,20605002
220,2010167
220,20807601
217,2010175
213,10100406
212,2010286
211,2010050
211,2010013
204,2010283
203,20400801
203,2010239
193,2010245
193,20504902
192,2010284
191,2010051
190,2010116
189,2010380
188,2010084
183,20602106
183,2010243
182,2010021
176,2010379
174,2010040
172,2010172
169,2010378
168,2010056
165,10207102
160,20602406
157,2010262
151,2010174
151,2010070
149,2010207
147,20807202
147,2010173
140,2010228
140,2010240
138,30603301
131,2010038
126,2010055
123,2010129
122,2010127
121,2010037
119,2010229
117,2010069
115,2010369
115,2010057
112,2010079
112,2010368
109,2010058
107,2010135
107,2010241
106,20602701
102,2010230
100,2010080
100,2010130
99,2010377
97,2010187
96,2010186
96,2010170
95,2010261
94,20501808
93,2010164
92,2010014
87,20301814
86,2010016
85,20101816
85,20301815
76,2010128
76,10101002
75,30602506
71,2010015
71,2010231
63,2010169
62,2010126
61,2010111
59,2010049
49,20101817
44,2010373
41,30602505
38,2010376
37,2010233
34,20507401
34,20602105
32,2010237
29,2010236
29,2010227
28,2010234
24,2010232
16,2010226
11,2010235
5,31007001
1,2010168
