2017-05-20 09:20:00-2017-05-20 09:30:00,监测点id
577,2010282
576,20602201
575,20807201
574,2010034
574,2010029
574,30605901
572,2010062
562,2010269
561,2010308
559,2010035
552,20402801
549,2010337
548,20605402
545,10100204
543,20504701
537,2010144
536,10100205
536,20501803
533,20602601
532,20605201
531,2010179
527,2010054
525,10101302
524,20200906
520,10300207
518,20605501
518,20605102
514,10300201
510,20400802
506,20504204
503,2010275
502,2010305
497,2010192
495,20504603
491,2010027
491,2010224
489,2010203
489,20501810
487,2010306
486,2010193
483,2010063
483,20602404
482,2010119
476,20605401
474,10100404
472,2010374
471,20504801
466,2010141
466,2010122
462,2010270
456,2010188
443,2010176
437,2010218
433,2010024
433,2010118
429,30608001
427,2010209
425,2010064
421,2010266
420,2010296
420,2010330
417,2010220
415,2010005
414,2010120
412,10100206
411,20101813
409,2010117
406,2010177
404,2010121
403,2010265
399,2010140
398,2010347
398,20602403
396,2010210
395,2010052
393,2010323
389,2010010
388,2010113
388,20507302
383,30608002
382,20501802
382,10107701
382,20504604
380,20602301
379,20501701
361,2010189
360,20204101
358,20507303
358,2010349
350,2010078
349,10107702
344,2010074
342,2010030
342,2010258
339,20504802
335,2010350
334,2010039
322,2010060
318,2010041
316,10403701
315,2010059
312,20602103
307,20602405
305,2010143
302,20504602
296,2010047
293,2010285
289,2010114
287,2010077
287,2010324
286,2010048
286,2010242
282,2010295
279,20807502
269,2010082
269,2010333
268,2010294
268,20501809
267,10207101
262,2010146
260,2010257
259,2010145
253,2010115
252,2010286
252,20400801
248,20807602
246,2010028
245,2010051
241,20605002
240,2010071
231,2010073
230,2010283
230,2010284
227,2010042
222,20602104
221,2010116
218,20807202
217,2010036
215,2010081
214,2010375
212,2010040
204,20101812
202,20807501
200,2010043
198,2010239
198,10100406
196,2010175
195,20504902
193,2010172
189,2010262
188,2010013
187,2010334
186,2010207
182,2010167
180,20602406
179,2010083
179,2010056
177,20507304
173,2010173
172,2010050
168,2010245
167,2010038
166,2010243
165,2010380
164,10100203
158,2010130
157,20807601
157,20602106
153,2010055
152,2010379
151,2010378
150,20501808
146,2010018
146,2010084
145,2010174
138,30603301
134,2010129
129,2010127
128,2010021
125,2010037
121,20507301
121,2010377
121,2010228
117,2010369
116,2010128
115,10207102
114,2010164
111,10101002
110,2010368
104,2010187
101,2010079
101,2010170
100,20602701
99,2010261
99,2010070
93,2010126
92,2010016
91,2010080
91,2010069
90,2010230
86,20301814
85,2010241
84,2010229
81,2010186
77,30602505
76,2010232
75,2010240
70,2010014
66,2010169
66,2010135
66,2010057
62,2010058
54,2010376
53,2010111
51,30602506
49,20101816
49,2010049
49,2010231
48,2010015
47,2010373
41,20301815
38,2010237
38,20602105
28,2010234
28,2010236
24,20101817
23,2010233
23,20507401
18,2010235
9,2010226
8,2010227
5,31007001
