2017-05-20 22:40:00-2017-05-20 22:50:00,监测点id
59,2010130
57,2010077
57,2010049
57,20501808
56,2010117
56,2010189
56,2010143
55,2010167
55,2010188
55,2010347
55,20602601
55,10403701
54,2010224
54,2010266
54,2010281
53,2010030
53,2010193
53,2010151
53,2010323
53,2010375
53,2010050
52,30608002
52,2010209
52,2010001
52,20605501
51,10107702
51,2010129
50,2010350
50,10107701
50,2010225
49,2010329
49,2010074
48,2010324
48,2010349
48,2010265
48,30603301
47,20501701
47,30608001
46,2010294
46,2010295
46,2010218
45,2010037
45,2010144
44,2010177
44,2010257
43,2010270
43,2010296
43,2010176
42,2010113
42,2010127
42,2010374
40,2010179
40,20807601
39,2010115
39,2010071
39,2010081
38,20301814
38,2010145
37,2010286
37,2010258
37,2010084
37,2010114
36,10207101
36,2010339
36,2010029
35,2010082
35,20602301
34,2010279
34,2010060
34,20504902
33,2010242
32,2010280
31,2010283
31,2010059
30,2010245
29,2010285
29,2010146
28,20602701
28,2010083
26,2010378
26,2010175
25,2010173
24,2010070
24,20807501
24,30602505
23,2010333
23,20807502
23,2010377
22,2010014
22,20807602
21,2010116
21,2010380
21,2010172
21,2010334
20,2010379
20,2010284
19,2010016
19,20602105
18,2010207
18,2010069
16,10207102
16,2010013
15,30602506
15,10101002
15,2010174
15,2010262
14,2010080
13,2010015
13,2010243
13,2010231
13,2010229
12,2010239
12,2010079
12,2010368
11,2010170
11,2010057
10,2010169
9,2010058
9,2010369
9,2010240
8,2010241
8,2010186
8,20507401
8,2010164
8,2010228
7,2010261
7,2010111
6,2010236
6,2010187
4,2010376
3,2010235
3,2010234
3,2010233
3,2010230
3,2010226
2,31007001
2,2010373
1,2010237
1,20501401
1,2010227
1,2010168
