2017-05-20 20:00:00-2017-05-20 20:10:00,监测点id
139,2010308
139,20504501
139,2010191
138,2010166
137,2010347
137,2010018
136,2010005
136,20101812
136,2010051
135,2010125
134,2010154
134,2010027
134,10103901
134,31006901
132,20605001
132,2010124
130,2010052
130,2010225
129,2010119
129,2010001
129,2010209
128,2010330
127,2010306
127,2010030
126,2010178
126,2010163
125,2010192
124,2010122
124,20504801
124,2010167
124,30605901
122,2010270
122,20200906
122,10101301
121,20602103
120,2010210
120,2010120
118,20504802
117,2010193
117,20602406
116,2010221
113,2010151
112,2010055
111,2010179
110,2010041
109,20602106
109,20602601
109,2010329
109,2010149
108,2010118
105,2010201
104,10107701
104,2010038
102,2010028
102,20504701
102,10107702
101,2010266
99,2010188
99,2010114
98,2010113
98,20807202
97,2010050
97,2010243
96,30608002
95,20807201
94,2010128
93,20605501
93,2010039
93,2010203
92,2010177
91,2010056
91,2010077
90,20402801
90,2010265
88,2010116
88,20501808
87,2010029
87,2010374
87,2010218
87,30606701
86,2010296
84,20501701
83,2010350
83,2010060
82,2010349
81,2010127
81,2010140
80,2010324
79,2010258
79,2010339
79,2010323
79,20204101
78,2010059
78,2010082
76,2010074
76,30608001
75,2010117
75,2010144
74,2010078
73,2010176
73,2010257
72,2010333
71,2010129
70,2010049
69,10403701
68,20504902
67,2010286
66,2010071
64,2010037
64,2010081
62,20807602
61,2010146
61,2010280
61,2010295
61,2010143
61,20807601
60,2010130
59,20602301
59,2010014
59,30603301
59,2010126
58,20807501
57,10207101
52,2010115
52,20807502
51,2010279
51,2010145
51,2010375
50,2010245
49,2010174
48,2010285
48,2010015
48,2010334
47,2010242
46,2010378
46,2010207
45,2010379
44,2010283
43,2010284
41,2010175
40,2010239
40,2010172
40,2010070
39,2010084
38,2010380
37,2010173
37,30602505
35,2010169
35,30602506
35,2010189
33,2010377
33,2010083
31,2010229
28,20301814
28,2010262
27,2010013
25,2010231
25,2010261
24,10207102
24,20602105
23,20602701
23,2010170
22,2010368
20,2010016
19,2010057
19,2010079
19,2010080
19,2010164
18,2010241
18,2010228
17,2010058
17,2010069
17,10101002
17,2010240
16,2010369
16,2010230
16,2010187
15,2010186
15,20507401
14,2010111
14,2010373
12,2010235
11,10300607
9,2010233
8,2010376
8,2010227
8,2010232
8,2010237
5,2010234
5,2010236
4,31007001
1,2010226
