2017-05-20 12:50:00-2017-05-20 13:00:00,监测点id
1928,20204001
1692,30606701
1174,2010131
1046,10200103
1023,10200104
964,20100306
957,10300504
954,20500304
949,20104403
944,10100405
910,2010364
900,20104401
898,10200102
857,10200402
828,20501404
815,20501405
787,10300202
770,10100211
769,10200903
765,10300212
746,20104402
734,20501408
718,30606702
714,10300505
709,10300506
700,10300213
693,20100301
680,10300503
678,20104607
647,2010325
646,20104605
634,30606708
613,30606703
612,2010138
612,2010137
602,20501403
601,10100407
576,20501409
567,10200901
564,10203801
557,20501811
554,20501407
545,20501810
543,20501402
541,20501406
541,10306101
525,10203802
525,2010326
489,20602104
480,20602405
466,2010044
459,10100408
459,20501807
455,2010302
454,20501411
453,20602103
453,20501805
445,10100403
441,2010043
433,20400806
432,2010363
429,2010319
427,2010123
426,2010042
424,20504203
424,10100604
423,20501410
423,20400803
422,2010054
415,20606504
412,20504202
409,10100606
408,20502004
407,2010381
400,2010320
392,2010198
388,20504603
387,10300602
383,20602101
381,20104404
379,10101001
378,2010039
376,20602102
375,10100603
375,10100605
371,20606603
364,10103502
353,2010021
348,20400804
345,20606503
345,10200614
344,20501809
343,20605302
342,2010382
340,20602106
340,2010041
338,10103501
337,2010250
335,2010199
334,2010040
327,10100610
319,30606705
318,20502003
316,2010051
314,10101003
314,20400801
312,2010301
311,2010072
310,20504601
309,10101201
304,2010052
303,10300601
303,30606709
301,10100609
300,20501803
299,20507402
296,20602404
296,20602403
294,20507403
294,10101004
294,30603601
291,20400802
288,20606602
287,20101812
286,2010341
286,20507303
282,2010047
278,10100612
273,20606604
273,2010200
268,2010001
268,2010125
265,20300615
265,10200613
264,31006901
258,20606601
258,2010335
258,2010045
257,20101813
256,2010336
256,2010048
254,20605301
252,2010036
250,2010249
249,20503401
249,2010303
244,30603301
243,2010248
243,10104301
243,20104606
240,30606002
240,10301102
239,20507301
239,10100404
238,10100205
237,10300201
234,2010124
233,20602406
231,20501412
230,20501802
230,20605002
230,2010009
230,2010020
229,2010004
227,2010121
226,2010190
223,2010342
223,2010213
223,20501413
221,2010056
221,10301101
220,2010002
219,2010031
219,20403602
219,2010003
218,2010216
218,10100206
217,2010345
217,2010346
217,2010046
209,10101202
207,10300607
207,2010025
205,20503402
204,2010183
203,2010195
203,2010202
203,20602603
202,2010034
202,20606606
201,10100204
201,2010225
200,2010073
197,20504901
197,20602602
196,2010018
196,20605101
196,2010311
195,2010026
195,20300701
194,20200905
194,10101301
193,2010055
192,2010205
191,10300207
187,2010331
186,2010035
181,2010211
181,20606605
181,2010163
180,20605402
180,20504201
179,2010340
179,20504604
178,20807202
178,2010309
177,2010129
175,2010134
174,20501808
172,2010050
171,2010122
168,2010019
168,10100203
168,2010182
168,20504702
165,2010194
162,20504602
162,2010337
162,20605202
158,10107802
158,10107801
157,2010010
157,2010214
155,2010327
154,2010038
153,2010224
153,20301814
153,10101302
153,2010357
153,2010338
153,2010339
151,2010128
151,20501901
151,2010353
150,20605102
148,2010062
148,10100406
147,2010217
147,2010017
147,2010156
146,2010304
145,2010358
145,20807201
143,2010165
142,2010203
142,2010126
140,2010141
139,2010184
138,20605201
137,2010185
134,2010127
132,20605001
132,20504501
132,2010281
132,20602201
129,2010027
129,2010351
129,2010221
129,2010154
127,2010029
126,2010209
126,2010113
125,20504205
125,2010063
124,20504204
124,2010282
123,2010328
123,20605502
122,20605401
119,20200906
119,2010064
118,2010347
116,10200904
116,2010005
116,2010061
115,2010305
114,2010166
114,2010219
113,20504701
112,2010037
112,2010220
109,2010192
107,2010024
104,2010149
102,2010201
101,30605901
100,2010120
99,2010074
99,2010151
97,2010306
97,20402801
97,2010191
97,2010119
96,2010030
96,2010144
93,2010329
92,2010118
92,2010178
91,2010242
91,20504801
90,2010188
88,2010210
88,2010218
88,2010330
87,2010193
86,20504802
86,2010308
85,20602601
85,2010114
84,2010179
82,2010374
82,2010117
82,2010115
81,10403701
80,2010294
79,30608001
78,10107701
77,2010243
76,2010077
75,2010116
75,20504902
74,2010028
73,2010239
72,10103901
72,2010354
71,2010016
70,2010014
70,10107702
69,2010323
69,2010130
69,2010177
68,2010013
67,2010071
67,2010078
66,2010059
66,30608002
66,20507302
64,20501701
64,2010189
63,2010176
63,2010060
62,2010295
61,2010296
61,20602301
60,20204101
60,2010285
59,10207101
59,2010140
59,20605501
58,2010324
56,20807502
55,30602506
55,20807501
54,2010146
52,20807601
51,20807602
51,2010082
49,2010145
49,2010378
48,2010333
48,2010207
47,2010070
46,2010081
44,20501804
44,2010283
44,2010143
43,2010375
43,20507401
42,2010083
42,20507304
42,2010334
41,2010286
40,2010174
39,2010368
39,20602105
38,2010167
36,2010377
36,2010069
35,2010049
35,2010245
34,2010135
32,2010175
32,30602505
32,10101002
32,10207102
31,2010173
30,2010284
30,2010084
29,2010228
28,2010015
28,2010172
27,2010080
27,20301815
26,2010229
26,2010380
26,20101816
24,2010379
23,20602701
23,2010231
22,2010170
21,2010369
21,2010240
20,2010079
17,2010230
16,2010241
16,2010236
16,2010164
16,2010058
16,2010169
16,2010186
16,2010376
15,2010057
14,2010233
13,2010226
12,2010187
12,2010373
11,2010234
10,2010227
9,2010235
7,2010237
4,20101817
2,31007001
