2017-05-20 08:50:00-2017-05-20 09:00:00,监测点id
414,20504702
411,2010358
410,2010031
409,20403602
409,30701903
409,2010329
408,20602106
407,20605101
406,2010276
404,20504701
403,2010269
402,20605501
394,2010029
391,20807201
390,2010061
388,2010149
387,10104301
385,20605201
385,20402801
383,2010217
382,2010354
380,2010192
379,2010165
376,2010034
375,2010122
374,20605401
371,2010141
371,20504204
368,2010120
367,20200905
365,2010042
358,2010179
357,2010118
356,30608001
356,20504801
354,2010306
353,2010151
348,2010337
347,20501805
346,2010119
343,2010281
342,2010374
340,2010040
339,20602406
336,30605901
335,2010193
335,2010178
334,2010024
332,2010041
332,20507303
332,2010270
329,2010305
324,2010327
321,2010005
316,20204101
314,2010064
311,2010209
310,20507302
310,2010063
307,2010220
306,2010304
306,2010224
305,20605001
304,20200906
302,10107701
301,20101812
301,20602201
300,2010176
299,2010210
294,2010203
294,2010121
293,2010188
290,2010308
289,2010117
286,2010225
284,2010265
284,2010001
281,2010282
277,30707902
276,2010027
276,2010140
275,2010330
275,2010189
275,2010038
274,20400802
269,31006901
269,20101813
268,2010039
266,20504802
265,2010357
265,10101302
262,30707901
259,2010144
257,10100204
257,10100205
257,20605102
256,2010323
256,2010328
254,2010077
252,2010078
251,10100403
251,20602601
246,2010266
246,2010258
245,2010113
244,2010177
243,20104403
240,20504603
240,30603301
240,2010059
239,20504601
237,20807502
233,2010131
232,2010060
229,10107702
228,2010021
224,20507301
224,2010037
221,2010030
221,2010218
216,2010350
214,20602301
212,2010347
211,2010296
207,20501701
205,2010349
203,10300201
202,20501803
200,10207101
199,30608002
195,2010074
194,20504602
193,2010145
193,2010114
190,2010018
189,20501808
189,2010127
189,10403701
188,2010082
186,2010333
183,2010375
183,20501802
181,10100406
179,2010242
177,2010129
175,2010010
173,2010050
170,2010051
168,2010257
168,2010146
164,2010071
163,20507304
163,2010334
161,20807602
161,2010324
161,2010143
160,2010055
159,2010028
158,2010054
157,2010167
156,10300207
150,2010115
149,20301814
145,2010285
143,2010081
141,10100404
139,2010126
139,20807501
138,20104401
131,2010047
130,2010083
128,2010128
127,2010052
127,2010283
125,2010239
124,20504604
119,2010172
117,2010380
115,2010295
114,2010294
114,10100206
113,2010056
112,2010243
111,20807601
111,2010284
110,2010073
108,2010378
107,2010286
106,2010245
105,2010013
104,2010084
104,2010379
103,20104404
101,2010262
98,2010116
97,2010175
97,20504902
95,10100203
94,2010228
93,30602505
92,2010174
91,30602506
90,10207102
90,2010048
89,2010173
84,20104402
78,2010240
75,20602404
75,2010207
75,2010377
75,2010368
71,2010241
68,2010070
66,2010014
66,2010080
65,2010016
65,2010079
64,2010187
64,20602105
64,2010369
63,20602701
62,20602403
61,2010058
61,2010057
58,20507401
58,2010164
58,2010186
58,2010229
57,2010230
53,2010069
52,2010261
49,2010170
49,2010135
46,10101002
44,2010169
42,2010111
41,2010231
37,20101816
36,2010373
35,2010015
33,2010049
29,2010130
28,2010376
24,20101817
24,20807202
24,20301815
22,2010233
21,2010237
16,2010235
14,31007001
13,2010234
12,2010236
9,2010226
6,2010227
3,2010232
1,20501401
