2017-05-20 15:00:00-2017-05-20 15:10:00,监测点id
1417,10300202
1360,10200104
1318,10100405
1299,2010364
1238,10200103
1179,10300212
1143,10200102
1130,10200402
1074,10300504
1030,20501405
1017,10300503
980,20100306
957,30606708
940,10300505
935,10300207
935,10200903
934,20100301
920,10100205
904,10300201
891,20501404
886,30606703
886,2010325
881,20501803
853,20501408
850,10100211
843,10300213
833,20500304
825,20501409
822,20501811
814,30606701
811,2010131
803,10100204
796,20501406
794,20501407
786,20504604
772,10200901
766,10100403
764,10300506
734,30606702
717,10100404
712,20501403
707,2010366
704,20104403
703,10100206
695,20104605
688,2010138
686,20501402
685,2010302
677,20504602
663,2010044
661,10203801
661,10203802
642,20507303
638,20104607
633,20400803
626,10306101
615,2010320
605,10100407
595,20400806
587,20502004
575,20501807
562,2010319
562,10100606
559,2010123
548,30606709
547,10100604
543,20602101
543,2010363
543,20606504
538,20606603
535,2010381
522,20104402
522,20504202
520,20504203
513,20602102
511,20501804
509,20501411
505,20606503
498,10300602
495,2010054
494,20502003
493,20204001
486,2010072
481,10100203
479,2010199
479,30603601
475,10100603
464,20104401
464,10100408
461,30606705
459,2010365
454,2010137
450,2010250
447,20400804
443,10101001
437,10100406
432,20501410
431,10101003
425,10200614
424,20501805
423,10103502
412,20507302
412,10103501
409,10100605
409,20501810
408,10100609
408,20504601
406,10100612
401,2010341
398,30606002
398,10100610
398,2010303
391,20605302
388,2010335
386,20606602
386,10300601
384,20606601
369,20400801
368,20504603
365,10300607
362,2010249
356,10101004
354,2010336
354,10101201
350,20300615
347,20501802
346,2010382
345,10200613
340,2010327
332,20400802
332,20101813
330,2010001
329,2010202
327,2010135
327,2010198
326,2010020
322,20507402
322,20606604
322,20104404
320,2010205
318,2010345
317,20507403
312,31006901
311,2010211
311,2010200
311,20501809
303,20602103
303,2010342
303,2010002
302,2010248
301,20507304
301,20503402
298,2010003
296,2010213
296,2010004
296,10101202
294,20403602
292,2010182
288,20104606
285,2010026
285,2010045
284,20503401
281,2010183
280,2010331
277,20605301
276,2010025
274,10101301
269,2010021
268,20602404
267,20606605
265,20602405
264,2010043
264,2010281
263,20602104
262,20504201
262,2010125
262,2010190
261,20101816
260,20200905
259,20602603
255,2010046
255,2010009
254,20101812
254,2010036
253,2010337
248,2010346
247,2010042
247,2010124
247,20504901
245,2010340
245,2010214
243,20605101
243,20602406
242,20606606
241,2010035
241,2010339
240,2010031
238,20605202
238,20602602
237,2010073
237,10200904
236,2010163
235,2010029
233,2010309
233,20605402
232,2010194
231,20300701
230,2010217
230,20504702
226,10301102
225,2010338
225,10101302
222,20504501
220,2010282
218,20501901
218,20602403
217,10301101
216,2010357
216,2010041
215,2010195
215,2010047
215,2010039
215,2010034
213,20301815
213,2010225
212,2010216
210,2010040
210,20602106
209,2010052
208,20507301
207,2010019
206,20605001
206,2010051
204,20807201
204,2010166
204,2010328
203,2010304
201,2010185
201,2010024
201,20504205
201,2010061
200,2010165
199,2010184
198,20602201
197,2010156
197,2010358
197,2010311
194,20504204
193,20605102
191,2010030
190,2010178
189,20501413
189,2010134
189,2010048
187,2010305
185,2010154
184,2010220
184,2010005
184,2010306
183,2010017
182,10104301
182,2010353
181,10107802
177,2010038
176,20605201
174,2010219
173,2010063
172,2010064
172,2010062
172,2010010
171,20504701
169,20605002
169,2010192
167,20605401
167,2010027
166,2010055
165,2010141
164,20200906
164,2010149
163,2010221
162,20501412
162,2010224
159,20605502
159,2010179
156,10107801
155,2010120
154,2010354
148,2010209
148,2010201
147,20101817
147,2010203
145,20504801
144,2010347
143,2010128
142,2010121
140,2010176
139,2010330
139,2010210
139,2010323
138,2010193
138,2010151
138,2010329
137,2010122
135,2010056
135,20501808
134,2010119
134,2010113
131,2010114
130,2010191
130,2010115
129,2010028
129,2010117
128,2010050
126,2010308
124,30605901
122,2010118
122,2010060
121,2010177
121,2010126
119,2010351
119,20602601
118,2010129
117,2010140
116,2010059
116,2010037
115,20504802
115,10403701
112,2010144
112,2010188
110,2010018
108,2010218
108,20501701
106,2010074
105,2010296
103,2010239
103,30608002
102,20204101
101,2010189
100,30608001
99,2010294
98,2010116
98,2010243
97,2010078
96,2010374
96,2010071
93,10107701
92,2010286
91,2010082
91,20602301
91,2010295
89,2010333
89,2010349
89,20807202
86,2010127
86,20301814
85,2010285
85,2010013
84,20605501
83,2010242
82,10107702
82,20504902
81,20807602
81,2010016
81,30603301
80,2010283
79,20807501
79,2010130
76,2010334
76,20807502
74,2010081
74,10103901
70,2010350
70,2010324
70,20807601
70,10207101
69,2010049
69,2010145
68,2010146
64,2010077
64,2010084
63,2010207
63,2010375
63,2010014
61,2010143
61,2010069
61,20402801
58,2010284
57,2010083
55,2010015
50,30602505
49,2010173
47,2010070
47,2010174
46,2010079
45,10101002
44,2010369
42,2010228
41,2010172
41,2010245
41,2010378
38,2010368
38,20602105
36,2010175
36,2010167
35,2010379
34,2010380
34,2010080
33,2010229
33,2010169
32,2010230
32,2010241
31,30602506
30,2010170
29,2010187
28,2010058
28,2010164
27,10207102
27,2010057
27,2010240
26,2010186
25,2010377
24,20507401
21,2010231
20,2010326
19,20602701
18,2010234
17,2010236
16,2010237
11,2010373
11,2010235
11,2010233
10,2010376
8,2010227
6,31007001
5,2010226
4,2010232
1,2010168
