2017-05-20 12:10:00-2017-05-20 12:20:00,监测点id
1704,20204001
1433,10300207
1412,10100204
1411,10300201
1391,10100205
1271,20501803
1264,10100206
1253,30606701
1128,20504604
1099,20504602
1051,20501802
1017,10200104
916,10200103
881,10300202
859,10100406
850,10200102
844,10100211
826,10100403
808,20104607
800,10100404
781,10100203
779,10100405
779,2010131
760,2010364
748,10300504
737,10200903
732,20100306
722,20501405
716,20101813
693,10200402
660,20501408
646,10300505
638,20100301
636,10300503
617,30606708
608,20501404
607,10300213
605,2010325
592,2010054
579,20501409
578,20104605
577,20500304
567,10100407
566,30606702
558,20501407
558,10300506
552,10200901
545,10300212
537,10203801
535,20501406
528,2010138
521,10203802
513,30606703
513,2010301
508,20507302
501,20501403
494,10306101
484,20507304
473,20400806
470,20504202
468,20501402
453,30603601
450,20507303
442,20104402
437,2010135
436,10100408
436,20501811
429,20400803
428,2010319
416,2010044
414,2010137
402,20101816
402,20504603
397,20501410
396,2010320
392,2010302
390,2010198
383,20501807
379,20501411
375,20104401
373,2010072
371,20501805
371,20602102
369,10100606
366,20104403
365,10100605
362,20501810
362,10101001
360,10300601
354,10300602
353,20400802
352,10100603
348,2010381
343,20606603
342,2010363
340,10103501
340,20606504
340,20507301
339,30606709
338,20400804
338,10100604
333,20502004
323,20301815
323,20602101
320,2010250
312,2010341
312,20605302
309,20104404
307,10100609
304,10103502
304,10100610
304,10200614
303,20606503
296,20502003
293,10101004
290,2010200
288,2010199
285,2010303
283,10101201
281,20300615
274,10101003
272,2010001
267,20104606
264,20606601
264,2010249
260,30606705
259,20605301
257,20507402
253,20606602
251,20507403
251,31006901
248,20400801
248,20602404
247,2010042
241,20606604
240,2010335
240,20602405
239,20602104
237,2010182
235,20101817
234,20504601
233,10100612
233,2010123
230,10200613
227,2010045
223,20602103
223,2010248
221,10101202
218,20503402
218,2010031
217,2010195
215,2010026
215,2010043
214,2010190
214,20602403
212,20504901
208,2010345
207,2010336
207,10301102
205,2010018
205,2010342
203,20503401
201,20501412
200,2010039
200,2010125
200,2010021
198,2010124
198,2010002
198,2010004
195,2010052
195,20606606
193,2010003
193,2010009
193,2010051
193,2010205
193,2010073
192,2010036
192,2010346
192,2010331
189,30606002
189,2010041
188,2010040
184,2010327
184,20504702
183,20602406
182,2010382
182,20606605
181,20101812
181,2010020
181,2010309
181,20501809
178,2010213
178,2010047
177,2010202
177,2010056
177,20504201
177,20605002
177,20200905
176,10301101
176,20501413
176,2010048
174,20403602
174,10101301
174,2010017
174,20602603
173,2010035
173,2010034
172,20605101
172,2010183
171,20501901
168,2010046
167,2010311
167,2010337
166,2010340
166,2010211
166,2010184
162,20602602
162,2010328
162,20300701
161,20605001
160,20605402
160,2010217
158,2010339
156,20605202
156,2010165
156,2010225
152,20504501
152,2010216
151,2010025
150,20602106
149,20504204
149,2010282
148,2010214
148,2010113
147,20605102
147,2010163
146,10101302
145,10107802
144,2010064
143,2010166
140,2010063
140,10104301
139,20605201
138,20504701
138,2010224
137,2010019
137,2010194
136,2010062
136,2010061
135,2010156
132,2010185
131,10107801
131,2010357
131,2010281
131,2010010
131,20501808
130,2010055
130,2010029
129,2010306
128,2010024
128,2010141
128,2010134
128,2010038
128,20602201
127,2010027
126,2010353
125,2010219
124,20200906
123,2010154
123,2010050
121,2010305
121,2010351
120,10300607
120,2010347
115,20605401
114,2010358
114,2010304
112,2010203
111,2010338
111,2010330
110,20807202
110,2010218
109,20504205
109,2010120
108,2010126
108,2010201
107,2010178
105,30603301
104,20605502
103,20807201
102,2010221
100,2010128
99,2010179
98,2010220
97,2010191
96,2010209
96,2010210
96,2010115
95,2010028
95,20504801
95,2010074
92,2010242
92,2010151
92,30605901
92,2010308
91,2010037
90,2010140
90,2010119
89,2010192
87,2010354
86,20504802
86,2010329
85,2010030
84,2010117
84,2010049
84,20605501
84,20204101
83,2010013
83,2010144
81,2010129
81,2010118
81,30608001
80,10107701
80,2010193
79,2010323
79,30608002
78,10403701
77,2010149
77,2010295
76,20402801
74,2010127
74,20602601
73,2010374
73,2010081
72,2010294
71,2010176
70,2010188
68,2010177
68,10107702
67,2010239
66,20501701
65,2010296
63,2010189
62,2010114
61,10103901
61,2010130
59,2010016
59,2010333
59,2010285
59,2010071
58,2010122
58,2010082
57,2010060
56,2010243
56,30602505
56,2010146
56,20301814
55,2010059
54,2010143
53,2010324
53,20504902
53,10207101
51,2010077
50,2010078
50,2010070
49,2010121
49,2010283
48,2010334
46,20807601
46,2010286
45,20602301
44,2010116
43,20602105
43,2010084
42,2010014
41,20807501
39,20807502
39,2010241
38,2010378
37,2010174
36,20807602
36,2010015
35,2010172
35,2010167
34,2010083
33,2010375
31,2010284
31,2010145
31,30602506
30,2010069
30,2010005
30,2010173
30,2010229
28,2010175
28,2010245
28,20602701
27,2010079
27,2010207
26,2010228
26,2010380
25,2010240
23,2010379
23,2010231
23,2010377
21,20507401
20,2010170
19,10207102
19,10101002
18,2010058
18,2010057
17,2010373
16,2010233
16,2010230
15,2010368
15,2010169
15,2010164
14,2010187
14,2010369
12,2010186
11,2010080
11,2010236
9,10200904
9,2010226
9,2010237
8,2010227
8,2010235
7,2010232
7,2010376
3,20501401
2,2010234
1,2010168
1,31007001
