2017-05-20 01:20:00-2017-05-20 01:30:00,监测点id
6,2010016
6,2010014
6,20807502
6,2010069
6,2010368
6,2010262
5,2010376
5,20602105
5,2010241
4,2010240
4,2010231
4,2010230
4,2010232
4,20507401
4,2010369
4,2010013
4,30602506
3,2010284
3,2010175
3,2010233
3,2010261
3,2010170
3,2010187
3,2010164
2,2010236
2,2010237
2,2010080
2,2010373
2,30602505
1,2010186
1,20501401
1,2010169
1,2010235
1,31007001
1,2010226
1,2010015
1,2010324
1,2010111
