2017-05-20 19:00:00-2017-05-20 19:10:00,监测点id
2357,20104607
1248,10200104
1136,10100405
1064,20500304
994,2010289
991,2010054
972,10200102
970,2010364
949,20100301
947,10200103
944,10300202
927,20501405
922,2010290
903,10300504
898,2010288
882,10100408
875,10300503
873,10300212
861,10100204
856,2010131
846,10300207
845,10200402
843,20100306
838,10100205
831,2010365
827,10300505
800,30606708
789,10300201
787,10100206
780,20104403
761,20501404
754,20501408
742,2010366
742,10200903
737,10100407
733,30606703
709,20104605
708,20501407
700,20501406
695,20501803
688,10200901
681,20501402
676,10100403
671,10300506
669,20501411
668,20501802
667,2010268
663,10100404
663,20501409
654,2010044
653,2010269
650,10300213
646,20504202
646,2010137
645,30606701
642,2010277
635,20501403
628,30606702
611,10100211
604,10100406
604,10100203
596,20104402
596,20507304
568,2010138
567,20501811
555,20504602
552,20602101
540,20104401
530,2010273
529,20501807
528,20507303
527,10203801
517,10203802
508,30701903
507,2010319
500,20501410
478,2010363
470,20101813
469,2010325
469,2010123
459,10301101
453,10306101
452,20400804
449,10301102
448,2010287
441,20606504
440,20606503
435,10100606
423,20204001
417,2010326
414,10100603
413,10300601
412,20602102
404,20606603
401,20504603
399,2010320
394,20504604
389,10100604
388,10200614
386,10103501
382,10100610
380,10300602
375,20501805
372,2010335
371,30606705
371,10100609
368,20300615
367,10101001
364,20504601
363,20104404
361,2010382
360,20502004
358,10101201
352,20501810
348,10100605
344,20502003
344,20501804
343,20501412
342,20507302
341,20501413
339,20504203
338,2010020
335,2010249
328,20400806
328,2010302
325,20403602
324,2010341
323,10101004
322,10103502
320,2010135
312,20606601
312,2010190
312,10100612
310,2010342
310,10200613
307,2010274
307,20605301
304,20104606
303,20400803
302,2010336
301,30606709
300,2010198
295,20400801
294,2010248
293,2010381
292,20507301
286,2010003
286,2010004
285,20602404
284,20605302
284,2010278
283,2010002
283,20503401
282,20503402
281,20504901
278,2010026
275,2010025
273,2010345
267,2010301
264,2010199
264,20605402
263,2010216
262,2010045
259,20602603
259,20606602
259,30603601
257,10101003
254,30701902
253,2010182
250,2010073
250,2010010
250,20606606
246,2010034
245,2010042
245,20507402
243,20200905
242,2010331
240,20507403
240,2010009
238,2010072
238,2010346
233,2010021
233,2010250
233,2010303
232,2010205
228,2010019
226,20606604
226,2010327
226,2010217
226,2010046
225,20501809
225,2010311
223,20400802
223,20605202
223,20602201
223,20504702
222,30606002
220,2010267
219,20602602
218,2010043
218,20504201
218,10101301
217,2010017
216,2010211
216,2010005
214,2010259
213,2010338
212,20101816
211,2010282
210,2010035
210,2010214
208,20602403
207,20605101
206,20605201
205,2010047
203,20504204
201,20602104
197,2010276
196,2010061
196,2010030
196,2010051
194,2010304
194,2010185
193,2010024
193,20606605
193,20605001
190,2010337
190,2010040
190,10104301
189,2010156
187,2010357
186,20501901
186,2010224
186,2010275
186,2010340
186,2010260
185,20301815
183,10200904
182,2010184
182,20605502
181,2010031
181,10101202
180,20602103
180,2010195
180,10101302
178,20200906
178,30707901
177,20602406
176,2010036
176,30707902
176,2010064
176,2010141
175,2010063
175,20101812
175,31006901
175,2010328
174,2010183
174,2010353
173,2010062
171,20602405
170,2010309
169,20605102
168,20504205
167,2010194
164,2010124
164,2010048
162,20300701
161,2010125
159,2010001
158,2010191
156,2010358
154,2010351
154,2010200
154,2010220
153,2010052
152,2010281
151,2010154
150,2010347
148,10107802
147,20605401
146,2010209
145,2010134
145,2010027
143,2010055
143,2010306
143,2010305
142,20504501
140,2010354
140,2010056
140,2010018
140,10107801
139,2010126
139,20101817
138,2010308
135,2010041
134,2010114
133,2010219
130,20504701
127,20504802
127,2010330
126,2010225
126,2010039
126,2010122
126,2010121
126,2010119
125,2010210
125,2010165
125,2010178
123,10103901
123,2010038
123,2010050
123,2010202
123,20807202
122,2010163
122,2010117
122,2010270
122,2010179
122,2010128
121,2010221
121,20602601
120,2010120
120,2010266
119,2010193
118,10107702
117,20605002
117,2010149
117,20807201
117,2010140
117,2010265
116,2010029
116,2010028
115,2010177
114,20504801
112,2010329
111,2010192
109,20501808
109,2010188
108,2010151
108,10107701
105,2010213
104,2010295
104,2010218
103,30605901
102,2010201
101,2010243
99,2010349
99,20605501
98,2010203
98,20504902
98,2010258
97,2010339
95,2010166
94,2010118
92,20602106
91,2010071
89,2010129
89,2010324
88,30608002
88,2010060
87,2010176
84,2010286
83,20807601
83,20402801
82,2010189
81,2010144
81,10403701
81,2010113
81,2010130
80,2010257
80,2010078
80,2010082
79,2010014
78,2010059
78,20204101
76,2010127
73,2010037
73,2010116
72,2010374
71,2010143
70,2010115
70,30608001
70,20807502
68,10207101
67,2010285
67,20807602
67,2010049
67,20807501
66,2010333
65,2010074
65,2010077
65,2010081
63,2010350
61,2010323
60,2010070
60,20301814
59,2010334
59,20501701
58,2010145
57,2010242
57,2010280
56,2010296
55,2010174
55,2010279
53,2010172
53,20602301
53,2010378
52,2010084
52,30603301
52,2010173
52,2010083
51,2010283
50,2010175
50,2010146
48,2010015
47,2010284
47,2010379
47,2010207
44,30602506
41,2010262
41,2010245
39,2010016
37,2010380
36,2010377
36,2010368
35,2010229
35,30602505
33,20602701
33,2010013
32,2010261
31,2010080
31,2010079
31,20602105
30,10207102
30,2010375
30,2010186
28,2010239
28,2010164
27,2010241
27,2010069
26,2010369
26,2010240
26,2010228
25,2010231
22,2010373
22,2010111
22,2010057
22,2010169
21,2010058
21,2010170
20,2010187
16,10101002
16,2010235
15,20507401
15,2010230
14,2010233
13,2010237
13,2010167
13,2010236
8,2010376
7,2010234
6,2010226
3,31007001
3,2010227
2,2010232
