2017-05-20 15:30:00-2017-05-20 15:40:00,监测点id
216,2010337
216,20400802
215,2010034
214,10301102
212,2010165
212,2010134
211,2010030
211,2010225
211,2010185
210,2010156
210,20605401
210,20501412
210,2010224
209,2010029
209,2010282
207,20504204
205,2010353
205,20504702
205,2010017
205,2010042
204,2010163
203,20504604
202,2010328
202,2010309
200,2010061
198,2010046
198,20605002
197,2010184
196,2010166
196,2010154
195,2010062
194,2010024
194,2010005
193,10107802
193,2010311
192,10101302
191,2010051
190,2010073
189,2010010
189,20605102
188,2010357
185,2010358
184,2010063
183,2010021
183,2010217
183,20402801
183,2010203
182,20602201
182,20501413
182,20605001
181,20104404
181,2010027
181,2010220
178,20101812
178,20807201
176,2010052
176,2010141
174,2010114
174,10104301
173,20104401
172,20605201
172,2010036
172,2010113
172,2010040
169,2010191
167,2010306
165,10100203
161,20507303
161,2010192
161,2010064
161,20200906
161,2010201
160,2010178
160,2010219
159,2010304
159,10107801
159,2010047
158,2010121
157,20504701
157,20504205
156,2010039
156,10100406
155,2010048
154,2010179
152,2010149
151,20504501
151,2010221
150,2010210
149,2010041
148,20602406
148,2010118
146,20507304
144,2010120
142,20605502
141,2010266
139,2010209
139,2010122
139,2010135
138,20602404
137,2010193
137,2010151
136,20602103
132,2010056
131,2010055
131,2010330
130,2010050
130,20101816
129,20602601
129,2010347
128,20504801
128,2010329
126,2010117
124,2010028
123,20301815
123,2010188
122,2010177
120,20602104
119,2010176
119,2010140
113,2010324
113,2010242
113,2010218
113,2010119
112,2010374
111,2010129
111,2010354
110,20501808
110,2010144
109,20507301
108,2010126
108,20501701
108,2010349
108,30605901
107,20602106
106,2010115
105,30608002
103,2010258
103,2010071
103,2010308
103,2010128
102,2010059
102,2010038
102,2010351
101,30608001
101,10403701
100,2010296
100,20602301
99,2010013
99,2010060
98,10107702
97,20504802
97,20605501
96,2010082
96,20504902
95,2010074
93,2010294
93,10107701
92,2010127
92,20602403
90,2010078
90,2010350
89,2010243
89,2010018
86,2010295
85,2010116
84,2010146
82,10103901
82,2010189
81,2010239
81,20101817
78,2010037
77,2010285
77,2010323
76,20807602
76,2010077
73,30603301
73,2010143
71,2010333
71,2010286
70,10207101
70,20507302
69,20204101
69,2010081
68,2010083
67,2010284
67,20301814
67,20807501
67,2010334
65,20807502
65,2010016
65,2010283
64,2010145
62,2010069
61,2010172
55,20807601
55,2010014
55,2010167
55,2010378
55,2010079
54,2010207
52,2010084
51,10101002
50,2010130
48,2010375
45,2010380
45,2010231
44,2010173
44,2010049
43,2010379
43,2010229
41,20602105
41,2010070
39,20807202
38,2010174
38,2010245
38,10207102
37,2010369
37,30602505
36,2010326
36,2010377
35,2010080
34,2010368
33,2010015
33,2010057
33,2010058
32,2010170
32,2010175
30,2010236
29,2010169
29,2010228
29,30602506
27,2010187
27,2010230
26,2010261
25,2010241
24,2010240
23,2010373
23,2010111
20,2010186
18,2010234
18,2010233
18,2010164
17,20507401
14,2010237
12,2010235
11,20602701
11,2010227
10,2010376
10,2010232
5,2010226
4,31007001
