2017-05-20 23:50:00-2017-05-21 00:00:00,监测点id
23,2010218
23,2010279
23,2010280
22,2010070
22,2010242
22,2010069
20,2010334
20,2010173
20,2010059
19,2010333
18,2010014
18,20504902
18,2010146
18,20602701
17,2010015
17,2010284
17,2010368
17,10207102
17,20807502
17,2010324
17,2010016
16,2010175
16,20807602
15,2010013
15,20807501
14,2010228
14,2010245
13,2010283
13,2010229
13,2010084
12,2010174
12,30602506
12,2010380
11,2010207
11,2010240
11,2010239
11,2010079
11,2010285
10,2010172
10,2010379
9,2010080
9,2010231
9,2010164
8,2010241
8,2010187
8,2010057
6,2010230
6,2010376
6,2010170
6,2010058
5,2010369
5,2010168
5,2010262
5,20507401
4,2010169
3,2010373
3,2010237
3,2010111
3,10101002
2,2010236
2,2010261
1,31007001
1,2010235
1,2010186
1,2010232
1,2010227
1,2010234
1,2010226
1,2010233
