2017-05-20 22:20:00-2017-05-20 22:30:00,监测点id
75,10107701
74,2010221
73,20501808
73,2010347
73,2010257
73,2010128
73,2010078
72,30605901
72,20504801
71,2010149
71,2010188
70,2010166
70,20605501
70,2010167
70,2010281
69,2010192
69,20402801
69,2010179
68,2010375
67,20807201
66,20807202
65,2010350
65,2010189
65,2010119
64,10107702
64,30608002
64,2010218
64,2010209
63,2010201
63,2010050
63,2010266
63,2010151
63,2010193
62,2010178
62,2010060
61,2010349
61,2010127
61,2010330
60,2010176
58,2010329
58,2010144
57,2010071
56,2010286
56,20501701
55,2010374
55,2010296
55,2010323
55,2010059
52,2010114
52,20807601
51,20504902
51,2010130
50,2010082
49,2010258
49,2010081
48,2010083
47,2010265
47,2010029
46,2010129
46,30603301
46,30608001
46,2010113
43,10403701
43,2010143
42,2010177
41,2010295
40,2010207
40,2010084
39,2010146
39,2010074
39,20301814
38,2010116
37,10207101
36,20602301
35,2010145
34,2010334
34,2010378
34,2010239
34,20807602
33,2010279
33,2010280
33,2010173
32,2010294
32,2010285
32,2010243
31,2010333
31,2010377
31,20807501
29,30602505
29,2010339
29,2010069
29,2010070
29,2010379
28,2010245
27,2010283
27,20602105
26,2010324
26,2010115
26,2010175
25,2010172
25,30602506
24,2010016
24,2010284
24,2010080
23,2010242
23,20807502
22,2010013
22,2010015
22,20602701
21,10207102
21,2010262
20,2010380
18,2010014
17,2010174
16,2010231
15,2010368
14,2010169
14,2010170
14,2010240
14,2010057
13,2010058
13,2010261
11,2010241
11,2010079
11,2010229
10,2010376
10,10101002
10,2010228
9,2010369
8,2010111
8,2010187
7,20507401
7,2010373
6,2010226
6,2010230
5,2010233
5,2010237
5,2010236
5,2010164
5,2010232
4,2010234
3,2010235
3,2010186
3,2010168
1,20501401
1,31007001
