2017-05-20 19:30:00-2017-05-20 19:40:00,监测点id
193,20301815
193,20605202
190,2010346
189,20606605
187,2010340
186,2010199
185,10104301
183,2010042
181,2010224
181,2010035
180,20504702
179,2010021
178,10101202
178,2010195
177,2010043
176,20605201
176,20602201
174,10107802
174,2010214
173,2010031
172,2010024
171,30707901
171,20602404
170,2010048
169,2010156
168,2010141
168,20104404
167,2010309
166,2010202
166,20400802
165,2010328
165,20605401
165,2010165
164,20504204
163,2010184
162,2010338
162,2010281
160,2010330
160,20204001
160,2010260
159,2010185
159,2010134
159,2010064
158,2010353
157,20602104
157,2010304
156,2010047
156,10101301
155,20605102
155,20501901
154,2010036
153,2010005
152,2010358
151,2010276
150,2010030
150,2010027
150,2010178
150,2010351
150,2010274
148,2010125
147,2010052
146,2010154
143,2010040
142,2010275
142,30707902
142,2010124
142,2010055
141,2010354
138,2010167
138,20504205
138,2010001
138,10107801
137,2010191
137,2010062
135,2010061
135,2010270
135,20504802
133,2010305
131,2010209
131,2010220
131,2010121
130,2010308
129,20504701
128,2010210
128,10103901
128,2010051
127,2010347
127,2010221
126,20605502
126,20200906
125,20101817
124,20602406
124,20602403
123,20504501
123,20602405
122,2010038
122,2010018
122,2010119
121,10200904
121,2010243
120,20807201
120,20101812
119,31006901
119,2010116
117,2010219
116,2010163
116,20602103
115,2010225
115,2010028
111,2010349
111,2010306
111,2010114
109,2010192
109,2010140
108,2010149
108,2010177
107,2010120
107,30605901
106,2010201
106,2010039
106,20602601
105,20501701
103,20807202
102,2010166
101,2010122
101,2010203
101,20504801
100,10107702
100,2010078
100,2010296
100,2010041
98,2010151
95,2010266
94,2010179
94,2010265
94,2010193
92,2010324
90,2010056
89,2010128
89,10107701
89,2010329
88,2010339
88,2010029
87,2010218
87,20504902
86,2010118
85,20605002
85,20602106
84,2010113
84,2010050
82,2010286
82,20501808
81,2010071
80,2010295
80,2010257
78,20605501
77,2010258
75,2010059
75,30608002
74,20204101
74,2010126
72,2010350
72,2010077
72,2010176
72,20807501
71,2010144
71,2010143
70,2010060
70,2010127
68,20402801
68,2010115
66,20807602
66,2010129
64,10207101
63,2010279
63,2010174
63,2010175
62,20807502
62,2010081
61,2010082
61,10403701
60,2010323
60,2010074
60,2010049
59,2010037
58,30608001
57,2010146
57,30603301
57,2010333
55,2010014
55,2010374
54,2010245
54,2010117
52,2010284
52,2010015
52,2010239
51,2010283
51,2010207
51,20807601
51,20602301
51,2010375
50,2010334
49,2010242
49,2010189
47,2010083
46,2010188
45,2010070
45,2010285
44,2010130
44,2010378
42,2010173
42,2010379
41,2010280
40,2010261
39,20301814
39,30602505
38,2010084
38,2010380
37,2010262
37,2010145
35,2010229
35,2010172
35,2010080
33,2010377
33,2010016
32,2010240
32,30602506
31,20602105
30,2010369
29,2010170
28,2010241
27,20602701
27,2010231
24,2010228
24,2010169
24,2010013
23,20507401
23,10207102
22,2010079
20,2010368
20,2010234
19,2010069
19,10101002
19,2010164
17,2010186
17,2010373
16,2010057
15,2010058
14,2010236
11,2010230
9,2010233
9,2010235
9,2010187
9,2010111
8,2010232
8,2010237
5,2010226
4,2010376
4,2010227
3,31007001
1,20501401
