2017-05-20 18:30:00-2017-05-20 18:40:00,监测点id
187,20605202
184,2010224
184,2010125
184,20504204
182,31006901
180,2010354
179,2010036
179,20605002
177,2010281
177,2010305
176,2010124
176,2010024
174,2010017
172,2010001
171,10107801
168,2010178
168,2010338
167,20200906
167,20504205
167,2010028
165,2010121
165,2010141
164,2010191
164,2010225
164,20602103
163,20602403
163,2010192
161,20101812
161,2010353
161,2010309
160,2010134
159,2010048
159,20504501
159,2010122
158,20504701
157,2010304
156,2010050
156,2010330
155,2010220
150,2010120
150,2010209
149,2010210
149,2010266
148,2010219
147,2010179
147,20501809
147,2010203
146,2010201
146,2010270
146,2010154
145,2010114
145,2010166
144,10104301
142,2010117
141,2010038
140,2010193
139,20502003
137,2010347
137,2010119
136,2010351
133,2010029
131,2010055
130,2010041
129,10103901
129,20501808
127,2010128
126,30605901
126,20101817
126,2010308
122,2010218
121,2010056
120,20602601
119,20807201
119,2010149
118,2010151
117,2010177
117,2010078
116,2010265
114,2010306
114,2010329
114,2010039
113,10107701
112,2010126
110,20504801
110,2010188
108,20504802
107,20605501
106,2010113
104,2010243
103,2010060
103,2010349
103,2010116
102,20602106
100,10403701
100,30608002
100,10107702
99,10207101
98,2010176
98,2010118
98,2010140
96,2010129
95,2010081
94,20504902
94,2010374
92,20807202
90,2010115
90,2010144
90,2010014
88,20807601
88,20204101
85,2010334
85,2010257
84,2010059
84,2010202
84,2010286
83,2010295
82,2010074
82,20402801
80,2010018
79,20807501
79,2010324
78,2010242
78,30608001
77,2010082
76,2010143
76,2010350
75,2010323
75,20807502
75,2010070
74,2010283
73,2010071
73,2010189
72,2010280
72,2010146
71,2010049
70,2010333
69,20301814
69,2010279
69,2010130
69,30602505
68,2010258
68,2010296
67,2010127
66,2010285
65,10300607
65,2010239
65,2010077
65,2010037
64,2010294
63,20807602
62,20501701
61,2010173
61,2010207
61,2010379
59,20602301
57,30603301
56,2010375
56,2010084
54,2010083
54,2010380
51,2010145
50,2010284
48,2010261
48,2010378
47,2010262
46,2010174
45,2010245
45,2010015
45,2010175
44,2010013
44,2010080
42,2010016
41,2010241
40,30602506
40,2010172
39,2010377
39,10207102
38,20602105
36,2010229
35,2010170
35,2010368
33,2010079
29,2010369
28,2010169
28,2010187
27,10101002
27,2010240
25,2010228
25,20602701
24,2010057
24,2010058
24,2010069
22,2010231
20,2010164
17,2010230
16,2010167
16,2010111
15,2010186
13,20507401
12,2010373
12,2010232
12,2010376
12,2010233
11,2010236
10,2010237
9,2010235
9,2010227
9,2010234
7,2010226
3,31007001
