2017-05-20 20:30:00-2017-05-20 20:40:00,监测点id
91,2010117
91,20504802
89,20501701
88,2010265
86,2010296
85,2010258
85,2010126
84,20204101
83,2010218
82,2010071
82,10403701
80,2010050
80,2010203
79,10107701
78,2010077
76,2010129
75,2010177
73,30608002
73,2010078
72,2010116
72,2010350
71,20504902
71,2010074
71,2010130
70,2010374
70,2010143
69,20807601
68,30603301
67,2010176
67,30608001
67,2010038
66,2010286
65,2010082
65,20606605
65,2010243
64,2010339
64,2010279
63,2010294
62,2010295
61,2010127
61,2010242
59,2010115
59,20501808
57,2010060
57,2010189
56,2010285
55,2010375
55,2010333
54,20807501
54,2010037
54,2010146
53,2010059
52,2010049
51,20807602
51,2010239
51,2010378
51,2010084
51,2010334
51,10207101
49,2010174
48,2010081
48,20301814
47,2010324
47,2010145
46,2010283
45,20602301
44,2010070
44,30602505
43,20807502
42,2010083
40,2010377
39,2010014
39,2010380
39,2010379
38,2010245
37,2010172
37,2010175
36,2010280
35,2010207
34,2010015
34,2010323
32,2010284
31,2010079
28,30602506
26,2010240
26,2010013
26,2010262
25,2010368
25,2010173
24,2010016
23,2010369
22,2010170
22,2010069
21,2010080
21,2010187
20,2010228
20,2010229
20,20602105
19,10207102
19,20602701
18,2010057
17,2010058
17,2010236
17,2010169
16,2010231
16,2010111
15,2010164
14,2010261
12,2010230
12,20507401
11,2010373
11,2010241
10,2010233
9,2010376
9,10101002
8,2010237
7,2010235
7,2010186
6,2010226
4,2010234
3,2010232
2,31007001
1,2010227
1,2010168
