2017-05-20 15:10:00-2017-05-20 15:20:00,监测点id
1088,10200104
1065,10300202
1054,10100405
1024,10200103
1006,10300212
936,2010364
923,10200102
857,20500304
854,10300505
841,10200402
832,10100211
826,10300503
825,10300504
811,2010365
809,20501408
802,20100306
794,20501405
785,20501404
778,20100301
757,20104403
729,2010131
713,10200903
708,30606703
707,20501409
705,2010325
678,10300213
675,20501407
672,30606702
664,2010366
655,30606708
648,30606701
645,10200901
636,20501406
628,2010138
622,10300506
588,20501402
576,20501811
572,20501403
566,20104605
557,20104401
543,2010044
541,20501807
536,2010054
534,10203801
524,10203802
513,20204001
512,10100403
508,20504202
503,20104402
491,30701902
489,2010302
489,10306101
486,20501810
483,10100407
478,20104607
472,20400806
464,20501803
454,20400803
449,2010363
449,2010123
448,20501805
447,10100603
442,20502004
437,2010319
437,2010381
437,2010199
431,20606504
411,10100604
410,2010320
407,20504603
406,2010072
405,2010137
394,10300201
393,20502003
393,20602101
391,10300207
385,10100204
385,20104404
385,10100606
384,20606603
383,10300602
380,30606709
379,20602102
378,10103502
375,20501411
375,20400804
374,20504601
370,10100205
370,30603601
365,10300601
362,20606503
361,2010198
361,2010250
358,20501809
356,10200614
348,10100610
348,30606705
347,2010042
347,10300607
338,10100612
337,20501410
333,10100408
332,20400802
329,20602405
325,10100404
323,20504604
322,10103501
319,2010249
317,10101001
316,2010036
314,2010043
313,10101201
312,10100609
310,20501804
310,2010021
309,10101004
308,20605002
306,2010382
306,20101813
305,2010248
303,2010341
296,2010213
296,20504203
295,10200613
295,20400801
292,20605302
292,20606601
292,30606002
291,2010336
291,20504602
290,10100605
288,10101003
288,30707901
287,20504201
283,30707902
280,20101812
278,2010002
278,10100206
277,20606602
275,20605301
274,2010004
274,2010003
272,20300615
271,2010041
269,20501802
268,2010205
264,2010202
264,2010020
263,2010327
262,20602406
262,20504901
260,2010303
258,20602404
255,2010001
253,2010040
252,2010216
252,20507402
251,2010342
250,2010331
249,2010045
247,2010039
246,2010051
245,20606604
244,20503402
243,2010345
242,2010047
239,20503401
239,31006901
238,2010052
237,20104606
235,2010211
235,2010200
231,2010182
231,10101301
227,20602603
226,20403602
225,20602403
223,20507403
223,20602602
222,20606606
219,2010009
218,2010048
214,2010195
214,2010190
212,2010194
211,2010125
211,2010183
210,2010288
210,2010289
208,2010025
208,2010026
208,2010335
207,20507302
206,10101202
205,20606605
204,2010281
204,2010031
204,2010214
203,2010225
202,2010338
202,2010339
202,2010337
198,20605101
197,2010055
196,2010163
196,2010346
195,2010124
195,2010156
193,2010309
192,2010340
192,2010073
191,2010035
189,20605402
188,2010165
187,2010038
186,20300701
185,2010010
184,20507303
184,20504702
184,20501901
183,2010029
183,20605202
183,2010184
183,20602103
183,20200905
181,2010328
179,2010311
178,2010287
177,20504204
176,2010056
176,2010185
174,2010290
174,2010217
172,10301101
172,20507301
172,10301102
171,2010024
170,10104301
170,2010017
169,2010046
169,2010154
168,2010034
168,20501808
167,20504205
167,20602104
167,2010019
167,2010282
166,2010030
165,2010353
163,10100203
163,2010061
162,2010224
162,10107802
161,20605401
159,2010050
157,2010305
157,20605102
156,2010220
156,2010166
155,2010005
154,20501412
153,20807201
151,2010219
149,10100406
149,2010129
149,2010275
148,2010127
148,2010062
147,20200906
146,20501413
145,20605001
145,2010304
144,2010128
144,20605201
143,20602201
143,10101302
142,2010114
141,2010126
139,2010178
139,2010203
139,20504501
137,20602106
137,2010267
135,2010027
134,2010306
134,2010113
133,2010193
133,2010141
133,2010357
130,2010221
129,2010151
127,20504701
125,2010354
124,2010191
121,2010330
121,2010259
120,2010179
120,2010134
120,2010308
120,10107801
119,20605502
117,2010121
117,2010122
114,2010210
114,2010063
113,2010192
111,20402801
111,2010347
110,2010351
110,2010037
110,2010294
109,2010265
109,2010064
109,2010323
107,20301814
105,20504801
104,2010118
104,2010278
103,2010274
103,2010119
101,2010149
100,2010120
100,2010140
99,2010358
98,20602601
98,2010201
98,2010074
97,2010028
96,30608002
95,2010257
94,30608001
94,30701903
94,2010117
93,2010209
93,2010144
93,2010262
92,2010115
91,2010242
91,20807202
90,2010188
90,2010239
90,2010329
88,2010349
88,2010374
87,2010111
85,2010286
84,10107701
83,30605901
82,2010218
82,2010268
81,2010060
79,2010059
79,2010176
78,10107702
77,10403701
77,2010285
76,2010296
76,30603301
75,20501701
75,2010243
75,2010177
72,2010333
72,2010081
71,20605501
70,20204101
69,2010283
69,2010013
67,20101816
67,2010071
66,2010016
66,2010077
66,2010078
65,20602301
64,20504802
64,2010350
64,2010014
64,2010167
64,20807502
64,2010189
63,20504902
62,2010082
60,2010277
60,10103901
59,20507304
58,20301815
58,2010324
57,2010295
56,2010135
56,2010130
55,2010116
55,2010018
54,10207101
54,2010143
53,2010273
51,2010334
51,2010083
50,20602105
49,2010146
49,2010069
47,20807601
46,20807602
46,2010260
46,2010145
45,2010375
45,2010378
44,2010173
43,2010284
42,2010172
40,2010084
40,2010174
40,2010049
40,2010207
39,20807501
39,20101817
39,2010079
39,2010070
37,30602506
36,2010080
35,2010175
35,2010230
35,10101002
35,2010015
34,2010369
34,2010368
33,2010379
32,2010380
32,2010276
31,20507401
30,2010266
28,2010245
27,2010240
26,2010258
25,2010377
24,2010228
24,2010187
24,10207102
23,2010229
23,10200904
22,2010169
21,30602505
21,2010170
20,2010232
20,2010164
19,2010057
18,2010234
18,2010186
17,20602701
16,2010231
16,2010241
15,2010058
14,2010236
14,2010261
13,2010376
12,2010373
12,2010235
10,2010237
9,2010233
7,2010226
5,2010227
1,31007001
