2017-05-20 00:10:00-2017-05-20 00:20:00,监测点id
12,2010070
11,2010243
10,20807502
10,20507401
10,2010285
9,2010177
9,2010057
9,2010060
8,2010242
8,2010016
8,2010262
8,2010174
8,2010380
8,2010058
7,2010164
7,20807602
7,2010175
7,2010228
7,2010229
7,2010014
7,2010284
7,2010207
5,10101002
5,2010080
5,2010079
5,2010369
5,2010013
5,30602506
4,2010301
4,2010241
4,2010187
4,2010368
4,2010111
4,2010170
3,2010186
3,2010231
3,2010261
2,2010169
2,2010240
2,2010376
2,2010230
2,2010015
2,2010232
1,2010373
1,2010237
1,2010236
1,2010235
1,2010234
1,2010226
