2017-05-20 13:50:00-2017-05-20 14:00:00,监测点id
1605,30606701
1293,20204001
1162,10200104
1156,10300202
1116,10100405
1100,2010364
1087,10200103
1054,10300212
1030,10300504
999,20500304
925,20100306
923,10200102
892,10200402
848,20501405
840,10300503
811,10200903
810,10300505
798,20104607
796,20501408
783,20100301
783,2010325
770,20501404
766,30606708
760,20501409
756,10300506
747,30606703
719,20501407
713,10200901
645,10300607
641,10203802
637,20104605
629,20501811
629,20501406
621,2010138
607,20501403
595,10306101
570,2010123
566,2010302
557,10300213
553,10203801
553,2010044
544,20501402
538,10100407
517,20400803
515,20501807
512,2010320
499,2010319
493,2010198
488,10100604
485,20606504
479,10100606
474,20504203
470,20504202
470,20502004
469,10100603
457,10103502
456,2010363
455,20400806
438,20502003
431,10100408
431,20501411
430,20501410
429,2010381
423,10300602
418,2010137
416,20605302
412,20606503
412,20602101
399,10101001
398,10100605
396,20602102
391,2010382
390,10300601
385,30606709
385,10100610
384,30606705
374,20606603
373,20606602
368,10103501
368,20400804
363,10200614
361,10101003
360,2010199
358,10101201
350,10100609
347,2010072
345,20606604
337,10100612
322,30603601
320,2010250
306,2010335
304,2010341
303,10101004
294,20606601
291,20507402
287,2010200
287,20300615
285,20602603
281,20104606
281,10200613
280,2010202
276,2010249
274,2010004
273,20507403
273,2010331
273,20504901
272,2010003
272,30606002
271,20605301
270,2010035
270,2010002
268,2010025
268,31006901
265,2010303
264,2010205
262,2010001
259,2010213
257,2010009
257,2010125
257,2010045
257,2010195
256,2010342
256,20605402
251,20503402
247,2010124
246,2010026
244,2010336
240,10200904
240,2010248
240,30606702
239,20403602
238,2010046
238,10101301
231,2010211
227,20501809
227,2010345
226,20503401
225,2010020
225,2010185
221,20504201
220,2010031
220,2010190
219,20605002
217,10301102
216,20200905
216,2010182
216,2010225
213,2010338
212,20605101
212,2010163
211,2010010
210,2010340
209,20606605
206,2010061
206,10101202
206,10101302
205,2010217
203,2010327
202,2010309
201,20605202
199,20501810
198,20602406
198,2010183
197,20605102
196,2010214
196,2010034
196,10107802
195,2010353
194,20606606
192,2010339
191,2010027
190,2010221
189,2010337
188,2010281
185,20504205
184,20501412
184,2010224
184,2010054
184,2010328
183,20504204
183,2010346
182,2010311
181,20807201
180,2010017
178,20602602
176,2010194
174,2010019
174,10100211
174,2010282
172,2010216
170,2010156
169,20504702
169,2010050
169,2010166
169,2010184
168,20501808
168,10301101
168,2010165
166,2010051
166,2010306
165,20501901
164,20602201
162,10107801
162,2010062
161,2010134
160,2010201
159,20300701
159,2010357
159,20504603
157,20501413
157,2010024
156,2010029
154,20504501
152,20200906
151,20605001
150,2010055
149,2010358
148,2010351
146,2010113
145,2010063
144,20504701
144,2010220
142,2010178
140,20602405
140,20605401
139,20605201
139,2010141
138,10104301
135,20605502
135,2010122
134,2010052
133,2010305
133,2010056
133,2010203
132,2010064
131,20504601
129,2010191
129,2010219
129,2010308
128,2010210
128,2010154
127,10100403
127,2010354
126,2010209
124,2010043
124,30605901
124,2010005
123,20501805
123,2010115
123,20504801
121,2010119
120,2010329
119,2010193
118,2010330
117,2010030
117,2010347
117,2010121
116,2010304
116,2010048
115,2010120
113,2010151
113,2010374
112,2010176
112,2010118
112,2010047
111,2010042
111,2010188
109,2010218
109,20501803
108,10107701
107,2010296
106,2010301
105,20602601
103,20501701
102,10403701
101,2010114
100,2010179
100,20101812
100,2010149
99,2010028
99,2010117
99,2010140
99,2010192
98,20400802
96,2010294
95,2010074
92,10100204
91,2010243
90,2010144
89,2010041
89,2010059
89,20400801
89,20605501
88,10100205
88,2010039
87,2010177
87,2010016
87,20501802
86,2010285
85,2010037
84,30608001
84,20402801
83,10107702
82,2010189
81,2010060
81,2010040
81,2010036
81,10100206
81,2010013
80,20504802
80,2010038
80,2010242
77,20504602
76,10100404
76,2010295
76,2010323
75,20602301
75,2010239
74,20504902
74,10103901
73,2010326
72,2010078
72,20204101
71,10300207
71,2010021
70,10300201
69,2010116
69,10207101
67,20504604
67,2010081
67,2010334
66,2010333
66,30608002
65,2010071
65,2010145
65,2010324
64,2010014
63,20807501
62,20101813
59,2010143
58,20507401
57,20807601
57,2010082
56,2010077
56,2010284
55,20104401
55,2010286
55,2010129
54,20807502
53,2010146
51,2010131
51,2010173
50,20602104
50,20301814
49,2010069
49,2010126
47,2010127
47,2010083
46,2010070
44,10100203
44,20807602
44,2010175
44,2010375
42,2010245
42,2010283
42,2010172
42,2010379
41,2010167
41,20602103
40,20104403
40,2010207
39,10100406
39,20602106
38,20602105
37,2010084
36,2010015
36,2010369
35,2010380
34,2010174
34,2010128
33,2010378
30,2010169
29,2010368
29,2010240
28,10207102
28,2010079
26,2010186
25,2010187
25,2010057
24,2010377
24,20104404
24,2010058
24,2010228
22,2010229
21,2010080
20,20602701
18,10101002
18,2010231
18,2010170
18,20104402
17,2010164
17,2010373
17,2010235
17,2010230
17,2010241
15,20602404
14,2010049
14,31007001
14,2010232
13,20507304
13,2010376
13,20602403
12,2010073
12,30603301
11,30602505
11,2010234
10,20507303
9,30602506
8,2010233
7,2010236
6,2010227
5,20507302
5,2010018
4,20101816
4,2010226
4,2010237
2,20507301
2,20101817
2,20807202
2,20301815
2,2010168
2,2010130
1,2010135
