2017-05-20 00:30:00-2017-05-20 00:40:00,监测点id
49,2010273
49,10107702
49,30608001
49,2010259
49,20504802
49,20605401
49,10101301
48,2010191
48,2010274
48,2010163
48,2010276
48,2010036
48,10104301
47,2010217
47,2010064
47,2010183
47,2010078
47,2010219
46,2010062
46,2010024
46,2010375
46,2010120
46,2010268
46,20504701
46,2010154
45,2010269
45,20602301
45,2010221
44,2010050
44,2010275
44,2010281
44,20605502
44,2010374
44,2010193
44,2010260
44,2010201
44,20504801
44,20605001
43,2010220
43,20605501
43,2010192
42,2010117
41,2010149
41,2010143
41,20204101
41,2010188
40,2010041
40,2010347
39,2010063
39,2010118
39,2010214
38,2010077
38,20605402
38,31006901
38,20807202
37,2010203
37,2010001
37,2010270
37,20605002
36,20602106
36,2010038
36,2010126
35,2010349
35,20501808
35,2010119
35,2010151
34,20402801
34,2010189
34,2010122
33,2010039
32,2010323
32,20602701
32,2010028
32,2010224
31,2010330
31,10207101
30,2010257
30,2010128
30,2010113
29,2010121
29,2010178
29,2010129
28,2010296
28,2010127
28,2010060
28,2010146
28,2010140
27,2010350
27,30608002
27,20501701
27,2010059
27,2010049
26,20807201
26,2010225
26,2010030
26,2010029
26,2010218
26,2010265
25,2010130
25,2010294
25,2010115
25,2010266
24,2010037
24,2010071
24,30602505
23,2010145
22,2010176
21,2010179
21,2010329
21,2010286
21,2010116
20,2010082
20,2010114
20,20504902
20,2010084
20,2010074
20,2010295
20,2010258
19,2010081
19,2010070
19,2010380
19,10207102
18,2010242
18,2010339
16,2010379
16,2010173
16,2010177
16,30603301
16,20807601
15,2010174
14,2010083
14,2010285
14,2010243
13,2010245
13,20807602
13,2010333
12,2010284
12,20301814
11,2010175
10,2010172
10,20807502
10,2010228
10,2010079
10,20807501
9,2010262
9,2010015
9,20602105
9,2010334
8,2010239
8,20507401
7,2010283
7,2010016
7,2010080
7,2010229
7,2010013
6,2010233
5,2010241
5,2010373
5,2010368
5,2010014
5,2010240
5,2010230
4,2010164
4,2010170
4,2010369
4,2010069
4,2010261
3,2010237
3,2010231
3,2010186
3,2010207
3,2010058
2,2010111
2,2010232
2,2010235
2,2010236
2,2010057
1,10101002
1,2010376
1,2010187
1,2010227
1,30602506
