2017-05-20 21:30:00-2017-05-20 21:40:00,监测点id
1456,10100406
1393,10100204
1260,10100206
1260,10100205
1194,10300607
1176,10100203
1125,10100405
1097,10300207
1018,10300202
1008,10200104
987,10100404
930,10300504
925,10200102
909,2010289
891,10200103
872,20100301
857,10300201
836,10300212
822,10100407
806,10200402
787,10300505
781,10200903
780,10100403
779,20500304
771,10100408
767,2010288
746,20501408
741,10300503
738,20104605
726,20501405
721,20501404
718,2010302
714,2010131
707,2010364
686,2010278
679,20501402
661,10300506
652,2010138
650,2010325
648,2010326
624,10100211
622,30606708
602,20100306
590,10300213
589,20501409
589,20501406
583,20501407
572,30606703
554,10200901
553,2010270
550,20104607
547,20501811
524,10301101
516,20501411
515,2010319
505,20104403
497,10203802
491,20204001
484,20504202
482,20501403
477,2010054
474,30606702
464,2010044
458,10203801
453,2010320
449,10200614
449,10301102
442,2010290
442,20104401
438,2010137
424,10100606
416,20104402
405,20501410
405,20501807
405,20602101
399,10306101
395,20504602
392,20502004
389,2010123
382,10200613
381,20300615
379,20501413
377,10100603
375,2010250
374,20606504
372,2010363
371,20501412
370,20507303
363,10103502
361,20507302
361,2010336
359,20606503
357,2010381
348,10100604
345,10103501
344,20606603
341,10101004
339,10300601
337,20501803
335,2010249
331,10300602
326,20400804
317,2010198
317,10100610
314,20605301
313,2010335
310,10100605
307,20504601
306,20507304
304,20501804
300,30606705
300,10100609
297,10100612
297,10101001
295,30606709
293,20501805
291,20602603
290,20502003
290,2010135
287,2010303
284,2010216
284,20504603
281,20605302
281,2010020
276,20104606
272,2010199
272,20504203
263,20400806
262,20606601
260,20400803
258,20501802
256,20504901
256,20101813
253,2010342
252,20104404
251,2010205
250,10101003
250,2010017
249,2010341
248,20101816
246,2010190
244,2010277
243,2010248
243,20503401
242,20400801
241,10107802
240,20403602
236,2010213
236,20602102
236,20504604
235,2010046
235,10101201
231,20606602
231,2010382
229,2010026
228,20503402
226,2010287
225,20605402
222,2010009
222,20501809
220,20602602
219,20200905
218,2010002
216,20605101
214,30606002
213,2010003
210,2010021
209,2010004
209,20606604
207,30701903
205,20501810
204,2010042
204,2010345
201,30701902
200,20507301
199,2010025
194,20507402
193,2010346
193,2010073
192,2010211
189,2010045
189,2010005
189,2010019
188,20301815
186,20605102
186,2010337
185,2010311
184,20504204
184,10101202
182,2010040
182,20504201
181,2010309
180,20605202
179,2010072
177,10101301
176,10101302
174,20605001
174,20300701
173,2010048
173,20400802
172,20507403
172,30603601
172,2010327
171,2010331
169,2010268
168,2010141
168,2010304
167,2010043
167,10104301
165,20602403
165,2010202
164,2010047
164,10107801
164,2010184
162,20504702
162,2010338
161,2010051
160,20602404
158,2010200
158,20602201
158,20602104
158,2010282
158,20605401
155,2010305
154,2010183
153,2010024
152,20606606
151,2010358
150,2010182
150,2010217
148,2010353
148,2010031
147,2010195
147,2010010
146,2010328
144,2010035
144,2010259
144,2010062
143,20605201
143,2010163
142,2010340
141,2010260
141,2010273
139,2010061
139,2010219
137,2010034
137,2010063
137,20504205
137,2010166
135,2010267
135,2010156
134,2010221
133,2010027
133,2010052
132,20602405
132,20605502
131,20101817
131,20606605
129,2010030
129,2010354
128,2010165
128,2010064
128,2010308
128,2010125
127,2010018
127,20200906
126,2010185
126,30707902
124,2010124
124,2010306
124,10200904
124,2010275
123,2010214
122,2010274
122,2010121
122,2010276
121,20605002
120,20101812
119,2010351
118,30608001
117,20602103
117,2010224
115,2010201
115,20504501
114,2010281
113,2010001
113,10103901
113,2010357
113,2010191
113,2010154
112,2010117
112,2010220
111,20504801
111,2010178
111,2010036
109,2010210
109,20501901
109,30707901
108,31006901
107,2010192
106,2010028
105,2010193
105,2010330
104,2010269
104,20602601
103,2010134
103,2010151
102,2010119
101,2010120
101,10107701
100,10403701
98,30605901
95,20602106
95,2010347
94,20605501
94,2010149
94,2010122
93,2010209
93,2010039
92,2010041
91,2010225
89,2010118
89,2010140
89,20504701
89,20504802
88,20602406
86,2010349
86,20807201
85,2010078
84,2010038
83,20501808
83,2010114
82,2010203
82,2010266
82,2010130
81,10107702
81,2010074
79,2010294
79,20204101
78,2010179
78,2010050
77,2010188
77,2010350
77,2010126
75,20402801
74,2010296
73,2010189
71,2010301
71,2010176
69,2010144
69,2010029
69,2010329
68,2010077
67,2010295
67,20504902
67,2010059
67,30608002
66,2010177
66,2010257
65,2010265
65,20501701
65,2010218
64,2010375
64,2010128
64,2010279
63,2010167
62,10207101
62,2010060
62,20807202
62,2010113
61,2010081
60,30603301
59,2010258
59,2010243
57,2010143
56,2010374
56,2010127
55,2010071
53,2010082
53,2010116
53,20807501
51,2010339
51,2010333
51,2010129
51,20602301
50,2010083
48,2010049
46,20807601
45,2010286
44,20301814
44,2010037
44,2010323
44,2010378
43,2010285
43,2010207
42,2010115
40,20807502
40,20807602
40,2010014
40,2010084
39,2010239
38,2010016
38,2010070
38,2010242
37,2010245
37,2010334
36,2010175
35,2010280
34,2010379
34,2010069
33,2010377
33,2010146
31,2010145
31,30602506
31,2010172
30,30602505
29,20602701
29,2010284
27,2010262
27,10207102
27,2010015
26,2010170
24,2010173
24,2010229
23,2010174
22,2010283
22,2010164
22,2010368
22,2010369
21,20602105
21,2010228
21,2010380
19,2010013
18,2010240
18,2010169
17,2010058
17,2010079
17,2010324
17,10101002
16,2010261
15,2010080
15,2010231
15,2010057
13,2010186
12,20507401
10,2010241
9,2010232
9,2010236
8,2010230
8,2010187
7,2010373
7,2010234
7,2010111
6,2010235
6,31007001
6,2010233
6,2010226
6,2010376
4,2010237
3,2010227
2,2010168
