2017-05-02 21:00:00-2017-05-02 21:10:00,监测点id
1517,10100406
1455,10100206
1423,10100404
1405,10100204
1356,10300207
1345,10100205
1159,20501803
903,10300201
856,10300202
836,20101813
803,10100405
746,10100403
742,10200104
706,10200102
655,20100301
654,2010131
650,20301814
640,10200402
634,10200103
622,20500304
582,20501405
580,10300505
573,10100211
572,20104403
547,10300503
532,20501404
509,2010054
504,20104605
499,20501402
487,20100306
472,20104402
460,20507302
459,20104401
436,20504602
435,2010132
430,20501409
427,2010133
415,20501407
404,30606702
401,20504202
396,20507303
392,20501406
384,10300212
378,20501403
376,10203802
376,20501811
364,20501805
364,10203801
361,2010044
357,20104607
355,20507304
341,20501807
336,20501810
326,2010250
319,20504601
318,2010123
309,20104404
299,20504603
294,20606603
288,10300213
283,2010135
282,10306101
279,20507301
273,10100604
269,20502004
265,20504604
261,20101816
259,20501802
259,20502003
256,10100603
256,2010053
255,20501804
252,10101001
249,10103501
243,10103502
242,10300602
240,20605301
232,10101004
230,20300615
227,20605302
216,20104606
214,20504901
208,10101003
202,2010020
201,2010043
201,20602602
198,20400805
197,20400806
197,2010042
196,20507403
193,20602603
192,2010021
192,30606705
191,30701903
190,20602404
186,30606002
186,20200905
180,2010026
180,10100612
180,2010073
176,20504203
176,20501809
175,20301815
172,20400801
172,20602403
171,2010046
171,20503402
168,2010018
167,20400802
166,2010017
163,2010045
161,20507402
160,30701902
160,2010025
157,2010009
156,20602405
155,2010019
154,20503401
152,20605202
151,20101817
150,20606604
150,20605502
150,2010002
149,2010048
147,20606602
144,2010003
140,20602103
140,20606606
139,20101812
139,20605102
139,20605101
138,2010052
136,2010047
135,2010040
134,20300701
130,2010004
130,20606605
130,20606601
129,10107802
127,20605402
126,2010005
125,2010072
124,2010010
123,20602406
122,2010134
121,10101302
118,2010039
117,2010036
116,2010024
115,2010055
115,2010035
114,20504204
113,2010034
113,30707902
109,10101301
109,10107801
106,2010027
105,30707901
104,20204001
101,2010141
101,20602106
101,2010120
100,20605001
100,2010041
99,2010031
98,20602104
95,2010061
95,2010028
93,2010064
93,2010063
92,20504205
91,20200906
90,10107701
90,2010050
89,2010056
88,2010121
87,2010062
87,20504501
86,30602504
86,2010030
85,20501808
82,2010122
82,20605201
80,2010124
79,20504801
79,2010038
77,2010074
76,20605401
76,2010119
71,2010049
71,2010125
70,2010118
69,20504802
69,2010078
68,20807202
67,2010128
67,2010117
66,2010129
65,20605501
63,2010374
62,2010060
62,20204101
60,2010126
59,2010140
59,2010077
58,30608002
58,2010001
56,20402801
54,2010037
53,2010029
53,10207101
53,2010059
53,10104301
52,31006901
52,10403701
51,30603301
51,2010127
49,10107702
45,2010375
42,2010071
41,20807601
41,20504902
40,2010081
39,2010084
37,20807501
36,20807502
34,30608001
34,20807602
33,2010379
33,2010082
32,30602505
31,2010083
26,20602105
26,20605002
23,10207102
21,2010079
19,2010070
18,20501408
18,30602506
17,2010015
15,2010069
15,2010302
15,2010380
15,2010014
14,2010058
14,2010016
14,2010057
14,2010319
14,10300504
13,30606703
12,10200903
12,2010080
12,20507401
12,10100408
11,2010325
11,2010366
10,10100407
10,2010326
10,2010289
10,2010364
9,2010137
9,2010184
9,2010138
9,2010320
9,30606701
8,10301101
8,2010013
8,10300506
8,10200904
7,2010288
7,10100606
7,2010277
7,20501413
7,10100605
7,2010217
7,2010327
7,10200901
6,2010287
6,2010363
6,20501412
6,20506502
6,2010365
5,2010341
5,10101201
5,2010267
5,20602101
5,2010199
5,10200613
5,2010303
5,2010290
5,20602201
5,2010185
5,20504201
5,20501411
5,20400803
4,2010342
4,2010222
4,20602102
4,2010166
4,2010357
4,2010335
4,2010143
4,20400804
4,2010214
4,2010203
4,20501410
4,2010249
4,2010382
4,10301102
4,2010216
4,2010305
4,2010200
3,10200614
3,20403602
3,2010202
3,31007001
3,10100610
3,20506501
3,2010354
3,2010224
3,2010178
3,2010179
3,2010113
3,2010331
3,2010304
3,2010156
3,2010198
3,2010338
3,2010248
3,2010151
3,2010345
3,2010349
3,2010194
3,2010223
2,2010114
2,2010275
2,2010278
2,2010193
2,20501701
2,10103901
2,2010165
2,2010257
2,2010195
2,2010282
2,2010295
2,2010167
2,2010336
2,2010205
2,2010346
2,2010182
2,10100609
2,2010337
2,2010188
2,2010378
2,2010350
2,2010328
2,2010311
2,2010309
2,10300601
2,2010296
2,30605901
1,2010201
1,2010191
1,2010189
1,2010353
1,20602601
1,10101202
1,2010241
1,2010225
1,2010207
1,10101002
1,2010210
1,2010213
1,2010215
1,2010218
1,2010219
1,2010220
1,2010206
1,2010144
1,2010176
1,2010116
1,2010358
1,2010344
1,2010343
1,2010376
1,2010334
1,2010286
1,2010285
1,2010284
1,2010281
1,2010276
1,2010115
1,2010273
1,2010174
1,2010269
1,2010245
1,2010243
1,2010242
1,2010146
1,20501901
1,2010163
1,2010164
1,30603601
1,2010168
1,2010170
1,2010190
