2017-05-02 11:50:00-2017-05-02 12:00:00,监测点id
766,10200104
725,10300202
707,10100405
690,10200102
690,10200103
673,2010131
648,20104403
586,10200402
568,20100301
563,20501810
547,10100211
536,20501405
526,20500304
513,10300503
510,10300505
493,20100306
488,10100403
488,20501404
439,10203802
438,30606702
434,20501409
431,20501406
420,20501407
417,20104401
415,10203801
410,2010132
386,20104605
378,2010054
377,20501811
372,20104402
368,20501403
366,20501402
355,20104607
342,20501807
340,20504202
323,2010044
322,20104404
322,20400806
311,10103501
307,2010123
305,10300212
301,20602405
297,10100604
296,10100205
296,10100204
295,10100603
289,10100404
287,10300213
286,20501803
281,2010250
281,20501809
281,20400805
280,20501805
275,20602406
273,10300602
272,20606603
270,2010053
269,20504603
265,10306101
265,20504203
254,10103502
252,10101001
252,2010041
247,30606708
242,20502003
240,2010043
239,20502004
237,20605302
229,20504601
226,2010042
219,2010133
218,30606002
217,2010036
216,20300615
216,20501804
216,20507402
215,20101813
210,20507403
210,10101003
208,10100612
208,2010072
206,30606706
205,2010021
204,2010052
203,10101004
200,2010047
199,2010048
198,20400802
195,20101812
195,2010045
191,2010039
191,2010050
190,10300201
189,30606705
187,20504604
186,20503402
186,2010038
186,20501802
186,20104606
183,2010055
183,20501808
180,2010040
179,20301814
178,20605301
178,20602403
174,2010026
173,2010056
172,20606601
171,2010004
170,30701903
169,20602603
169,2010003
169,2010009
167,20606606
165,2010046
164,20606602
164,2010002
164,20602404
158,20606604
158,2010025
156,2010034
156,2010017
155,30606707
155,20606605
155,31006901
152,2010020
151,20605101
151,20200905
151,20602602
149,20504901
149,20504602
147,30701902
147,30606709
143,2010019
141,2010127
141,2010001
139,20300701
138,20503401
136,2010134
135,2010126
134,2010035
133,30707901
132,20400801
131,30606704
130,20605202
130,10107801
128,10100206
128,2010031
127,2010037
127,2010128
125,10101302
123,2010124
123,2010129
122,2010010
121,10101301
121,20605102
121,2010073
118,10104301
117,30602504
116,2010125
114,10300207
112,20807202
111,10107802
109,2010063
108,2010064
104,30707902
104,20200906
103,2010030
102,2010121
102,20504205
101,20504204
99,20504501
98,2010027
97,2010062
95,2010122
93,2010029
92,2010061
91,2010028
89,20605402
89,30606710
88,10107701
88,20605201
87,20402801
87,20605001
86,2010005
85,2010024
82,2010141
81,10100406
81,30603301
81,2010119
80,20605401
79,20602104
78,2010117
77,2010120
76,20605502
75,30608001
74,2010074
71,2010081
69,2010118
68,20602106
65,20602103
64,20605002
63,20602105
62,20204001
62,20504801
61,2010082
61,2010374
57,2010140
57,2010077
57,2010059
57,10403701
55,2010078
54,2010071
54,2010060
53,20504902
53,10107702
51,10207101
51,30608002
51,20605501
50,20204101
50,20504802
43,2010013
43,2010015
39,20807501
38,20807601
37,2010380
37,2010375
36,2010083
35,20507401
34,2010070
32,20807602
32,2010084
28,20807502
28,2010379
27,2010016
26,10207102
24,20507302
23,2010069
22,2010079
21,2010080
20,2010058
20,2010057
19,20507301
18,20507304
18,20507303
14,10300504
14,10300607
14,2010135
13,2010049
13,2010137
13,31007001
12,30602505
12,2010014
11,20301815
11,20501401
11,10100408
11,2010364
11,2010325
10,10200903
10,2010363
9,10100407
9,20602102
9,20101816
9,10200904
9,10300601
9,20501408
9,2010320
8,10100605
8,30606701
8,10200613
8,10300506
8,20506502
8,20400803
8,2010288
7,10101201
7,2010337
7,2010319
7,20602101
7,2010302
7,2010301
7,30602506
7,20501410
7,2010277
6,30606703
6,10100606
6,10100610
6,10200901
6,2010269
6,2010290
6,2010216
5,2010336
5,2010211
5,2010365
5,2010304
5,2010178
5,2010205
5,2010347
5,2010346
5,2010366
5,2010202
5,2010213
5,2010341
5,20506501
5,2010195
5,2010199
5,2010138
5,20400804
5,2010185
4,2010287
4,10200614
4,2010289
4,2010268
4,30603601
4,2010223
4,2010257
4,2010343
4,2010335
4,20101817
3,2010184
3,2010228
3,20501411
3,2010163
3,2010221
3,20501413
3,2010190
3,10301101
3,2010191
3,2010179
3,2010354
3,2010198
3,20403602
3,2010242
3,2010345
3,2010349
3,2010305
3,2010303
2,2010194
2,2010225
2,2010218
2,2010200
2,20501412
2,2010308
2,2010214
2,2010203
2,20501701
2,2010276
2,20602201
2,20602601
2,2010176
2,2010281
2,2010267
2,2010332
2,10100609
2,2010338
2,2010357
2,2010113
2,2010358
2,2010115
2,2010274
2,2010249
2,10101002
2,2010248
2,2010282
2,2010175
2,2010219
2,2010377
2,10301102
2,2010174
2,2010173
2,30605901
2,2010165
2,2010230
2,10101202
2,2010382
2,2010381
2,2010239
1,20602301
1,2010231
1,2010241
1,2010229
1,2010258
1,2010201
1,2010224
1,2010262
1,20807201
1,2010309
1,2010220
1,20602701
1,2010328
1,2010331
1,2010306
1,2010342
1,2010353
1,2010116
1,2010018
1,2010286
1,2010368
1,2010283
1,2010280
1,2010279
1,2010278
1,2010143
1,2010217
1,2010144
1,2010146
1,2010166
1,2010170
1,2010182
1,2010192
1,2010193
1,2010275
1,20501901
1,2010208
1,2010209
1,2010210
1,2010215
1,2010189
