2017-05-02 21:30:00-2017-05-02 21:40:00,监测点id
1479,10100204
1474,10100406
1454,10100206
1377,10300207
1365,10100205
1300,20501803
1212,10100404
896,10300201
881,20101813
805,10200104
758,10300202
732,10100405
717,10100403
704,10200102
664,2010131
642,20100301
620,10200402
616,10100211
584,10200103
570,20104403
556,20501402
541,20501405
538,2010054
514,20500304
509,20104605
508,10300505
508,20501404
507,10300503
500,20301814
486,20104401
460,10300212
456,20104402
446,30606702
446,20100306
441,20507303
430,20501406
413,20504602
410,20501409
409,20504202
404,20501811
403,20501805
402,2010133
399,2010123
392,20504601
377,20501403
373,2010044
369,20501407
361,2010132
359,20507304
359,20507302
346,20504603
344,10203801
341,2010250
335,20501810
334,10203802
327,10300213
315,20104607
300,10306101
298,20501807
294,20606603
289,20507301
280,20605301
278,2010135
274,10101001
270,20104404
266,20300615
262,10101004
261,2010053
258,20502004
256,20501802
250,10103501
247,20504604
231,20504203
231,20501804
231,10100604
231,10100603
219,20101816
214,20502003
213,10300602
212,30606002
210,10103502
207,20504901
205,30606705
204,20605302
203,20602602
200,20104606
195,2010042
193,20400801
193,10100612
191,2010017
188,10101003
186,2010021
186,2010018
185,20301815
183,2010043
182,2010047
180,2010020
176,20503402
176,20501809
175,2010019
174,20400806
173,2010045
171,20200905
170,2010040
170,20602603
169,20400805
164,2010025
164,2010026
162,2010048
161,20606601
159,20602405
158,30701903
157,20400802
156,2010073
154,20606602
153,10107802
152,20602404
151,2010002
148,2010009
147,20507403
145,20606606
145,20602403
144,2010046
143,2010052
140,20503401
140,2010003
138,30701902
137,20605101
133,20606604
132,20605202
130,20602406
128,20605502
127,30707902
127,20606605
127,20602103
126,20605102
126,20300701
123,20101817
122,20507402
121,2010035
120,20605402
118,10101302
118,20204001
116,2010036
115,10107801
113,2010055
112,2010141
111,2010005
110,20504204
105,20200906
102,20504205
101,2010134
101,20101812
100,20602106
99,20605001
99,20504501
97,2010024
97,2010031
96,20605201
96,20602104
94,20605401
94,2010064
93,2010061
93,2010041
92,2010010
91,2010038
90,2010049
89,2010027
89,20504801
88,2010117
87,2010072
86,2010140
86,2010034
85,2010062
85,2010125
82,2010063
81,2010039
79,30602504
78,20501808
78,2010119
78,2010124
77,2010030
77,2010121
77,2010118
75,20605501
72,31006901
72,2010129
71,30707901
70,2010050
70,20807202
68,10101301
67,20504802
66,2010001
66,2010128
66,2010028
65,2010126
65,20402801
65,2010122
64,2010056
63,20204101
62,30603301
61,10107702
61,10107701
61,30608002
61,2010120
59,2010078
59,2010074
56,2010077
56,2010127
54,2010037
54,30608001
54,10403701
53,10207101
52,2010375
51,10104301
49,2010029
48,2010071
45,2010060
39,2010082
39,20807502
39,2010059
38,2010374
37,2010081
35,20807601
35,2010379
31,20807501
29,20504902
29,30602505
28,10207102
26,2010084
24,20807602
23,30602506
22,2010083
22,2010380
22,20605002
20,2010014
19,20602105
19,2010069
17,10100407
16,2010365
16,2010080
16,2010070
15,10200903
14,2010057
13,2010364
12,2010079
12,2010013
12,2010058
11,20501408
11,10200904
11,2010015
11,10300504
10,10200901
9,2010287
9,20506502
9,2010016
9,2010198
8,10300506
8,30606701
8,20507401
8,2010290
7,2010302
7,30606703
7,2010363
7,2010366
7,10100606
7,2010335
7,2010138
7,2010137
7,20506501
7,2010319
7,20400803
6,2010249
6,10100408
6,2010341
6,20501410
6,2010320
6,2010325
6,2010289
5,2010185
5,20501411
5,2010382
5,10100605
5,10100610
5,2010326
5,10300601
5,2010358
5,2010163
5,2010277
5,20602101
5,2010333
4,2010328
4,2010304
4,2010346
4,20400804
4,2010288
4,2010284
4,20501412
4,2010343
4,2010216
4,2010337
4,2010278
4,2010184
4,2010336
3,2010377
3,2010311
3,2010338
3,2010294
3,2010145
3,2010342
3,2010345
3,2010274
3,2010273
3,2010149
3,10101202
3,2010154
3,2010192
3,2010220
3,10301101
3,20602102
3,2010223
3,2010182
3,2010179
3,10301102
2,2010248
2,20501701
2,10101201
2,10300607
2,2010295
2,2010267
2,10200614
2,10200613
2,2010276
2,2010303
2,2010202
2,20504201
2,2010282
2,2010275
2,2010213
2,2010205
2,2010354
2,2010369
2,2010195
2,2010167
2,2010194
2,2010166
2,2010357
2,2010331
2,2010210
2,2010165
2,2010191
2,2010217
2,2010188
2,2010175
2,2010327
2,2010219
1,30605901
1,2010279
1,2010172
1,2010200
1,2010344
1,2010222
1,20602601
1,2010281
1,20807201
1,2010332
1,2010285
1,2010156
1,2010146
1,2010144
1,2010306
1,10100609
1,2010309
1,2010177
1,2010353
1,20602301
1,2010378
1,20501413
1,10103901
1,2010218
1,2010224
1,2010245
1,20602701
1,2010115
1,2010262
1,2010211
1,2010209
1,20602201
1,2010268
1,2010373
1,2010270
1,2010368
1,2010305
1,30603601
1,2010221
1,2010349
1,2010190
1,2010114
