2017-05-02 13:30:00-2017-05-02 13:40:00,监测点id
993,10300202
872,10200104
866,10100405
816,10200103
766,20500304
758,20501405
739,10200102
711,20501810
702,10200402
686,20100306
638,20100301
635,20501404
618,2010132
617,10100211
574,10300503
568,20501409
566,20501407
552,10300505
544,20501811
524,20104607
524,10300212
517,20104605
513,10203801
512,20501406
510,20501403
501,30606702
463,2010044
446,2010123
439,10306101
435,20501402
432,10100403
429,10203802
424,20501807
417,2010133
409,2010131
395,20504601
374,30606708
373,20602405
368,20501805
364,2010053
353,20502004
352,10300213
351,10100604
348,2010054
339,20504202
333,20104403
326,20400806
325,10100603
318,2010250
316,20502003
314,20504603
313,20400805
305,20602406
302,30606706
301,10100612
299,20501809
297,2010043
292,20605302
291,10100204
291,10300602
286,30606002
284,10103501
281,2010041
280,20606603
278,10101003
274,10103502
273,20400801
273,2010036
271,2010042
264,30606705
264,2010040
263,20400802
252,10101001
251,20501803
245,20101812
245,2010045
243,2010052
242,2010039
240,20606602
238,10100404
238,2010038
237,20101813
237,10100205
236,20300615
232,2010072
227,2010047
225,30606709
223,10100206
221,10101004
220,10300207
220,20606604
219,20602603
217,2010021
216,20605301
214,20301814
212,2010048
211,20104401
211,30606707
208,2010031
206,20507402
202,20507403
200,2010003
200,2010017
199,10300201
198,20606601
198,20504602
196,30606704
195,2010004
194,2010002
194,30701903
194,20503402
193,20104606
192,20501802
191,2010025
191,20104402
188,30701902
186,20504604
185,20606605
183,2010124
183,2010050
182,20602602
181,20503401
180,2010063
179,20605101
177,2010125
177,20200905
175,2010129
171,20504901
169,20606606
169,2010046
166,2010009
165,20501804
165,2010026
161,2010056
160,20501808
160,2010019
159,2010073
157,20104404
153,30707902
152,2010010
151,10107802
148,10100406
148,20200906
145,2010020
145,2010127
144,2010126
144,10101302
144,2010001
144,20300701
143,30602504
141,2010055
141,2010134
139,20605102
138,2010037
138,10101301
137,2010064
136,20605202
134,2010034
132,20504203
130,20504501
129,20605402
128,30606710
128,20602404
124,2010030
124,31006901
123,2010029
122,2010128
120,10104301
119,2010035
117,30707901
116,2010061
115,20504204
114,2010121
114,20605401
112,20605201
112,20602104
111,20602106
110,10107701
108,20602103
107,2010141
103,2010027
103,2010024
101,2010118
101,20602403
101,20605001
101,2010062
100,2010122
99,20504205
99,10107801
98,20504801
97,20605502
96,2010119
96,2010074
85,2010117
79,2010005
73,20605501
73,2010120
72,10107702
71,20504802
71,30608001
70,2010028
70,2010374
68,2010140
68,2010059
66,2010081
65,30608002
64,2010082
64,20605002
61,2010060
60,2010077
59,20807601
58,30603301
58,2010375
57,10207101
55,20807502
53,10403701
53,2010071
51,2010078
51,20204101
51,20807602
50,2010084
49,2010083
48,2010015
44,20807501
44,20507301
43,20402801
41,20507304
39,20504902
39,2010016
36,20602105
35,20507302
35,2010070
34,2010014
34,20507303
34,2010380
33,2010013
32,20507401
32,10207102
30,2010079
30,2010069
27,2010379
26,2010080
25,30602506
24,2010018
24,2010057
23,2010058
22,20204001
22,20807202
21,20101816
21,2010049
20,30606701
19,2010135
19,2010364
17,10300504
16,10200903
15,20400804
14,2010138
14,20501401
13,10200904
13,2010325
13,10200901
13,20501408
12,20506501
12,31007001
12,2010302
10,2010277
10,10100407
10,20301815
10,2010320
9,2010137
9,20506502
9,2010211
9,20501411
8,10100408
8,2010363
8,30606703
8,2010290
8,2010190
7,20501410
7,2010335
7,2010336
7,10300601
7,20602101
7,2010198
7,2010341
7,2010301
7,30602505
7,20101817
7,2010303
6,10300506
6,2010358
6,20403602
6,20602201
6,2010214
6,2010216
6,2010365
5,20400803
5,20504201
5,10300607
5,2010319
5,2010199
5,2010248
5,10100606
5,2010163
5,2010195
5,2010220
5,2010304
5,2010305
5,2010184
5,20602102
5,2010281
4,10101201
4,2010182
4,2010262
4,2010213
4,2010202
4,2010278
4,2010288
4,2010185
4,2010338
4,2010176
4,10100605
4,2010166
4,20602601
4,2010331
4,2010353
3,2010280
3,20501412
3,2010274
3,2010269
3,2010342
3,2010333
3,2010328
3,2010306
3,10101202
3,2010225
3,2010224
3,2010289
3,2010268
3,2010201
3,2010221
3,10100610
3,2010366
3,2010165
3,2010191
3,2010194
3,2010145
3,10100609
3,2010357
3,2010217
3,2010382
3,2010203
2,10200614
2,2010200
2,20501413
2,10103901
2,30603601
2,30605901
2,2010296
2,10301101
2,2010114
2,2010218
2,2010192
2,2010381
2,2010178
2,2010177
2,2010231
2,2010173
2,2010243
2,2010149
2,2010144
2,2010249
2,2010143
2,2010273
2,2010210
2,2010275
2,2010326
2,2010276
2,2010294
2,2010282
2,2010343
2,2010347
2,2010346
1,2010285
1,20602301
1,2010219
1,2010287
1,2010222
1,2010223
1,2010233
1,2010229
1,2010284
1,2010270
1,2010239
1,2010240
1,2010283
1,2010209
1,2010267
1,2010258
1,2010179
1,2010208
1,2010205
1,2010354
1,2010349
1,2010345
1,2010344
1,2010337
1,2010334
1,2010327
1,2010111
1,2010115
1,2010309
1,2010308
1,10200613
1,20501701
1,2010151
1,2010156
1,20807201
1,20501901
1,2010174
1,2010175
1,2010187
1,2010188
1,2010193
1,2010204
1,2010332
