2017-05-02 04:00:00-2017-05-02 04:10:00,监测点id
661,10100406
467,30606702
338,10300201
321,10100211
149,10100405
147,10300212
145,20501405
141,20204001
141,2010044
140,10200103
138,2010042
131,10200402
130,20501810
122,2010132
120,10300202
120,20501404
115,2010043
110,10300207
107,10100204
107,10200104
101,10300213
101,10200102
99,20501403
99,20507304
97,20605302
96,20500304
95,10100205
93,10100403
91,10306101
90,20104403
89,20501406
88,10100206
83,20104404
83,20507301
82,2010019
81,2010131
81,20100306
80,2010046
79,2010017
79,20507303
78,20507302
78,10100404
78,20507403
76,20501409
76,20501402
75,20100301
75,2010133
75,30606706
74,2010040
71,20501802
71,20501407
69,20501803
69,20104401
67,20605301
66,20602406
66,20507402
66,20602603
62,20602602
59,10203802
58,20501807
57,2010038
56,20504604
55,20104605
54,20504602
53,10300503
53,2010135
52,20501805
52,10203801
52,30606707
52,30606002
51,2010036
51,20504603
51,20504601
50,20104607
50,2010250
50,2010123
49,20300615
48,30606708
48,10300505
48,20104402
47,2010045
45,20602404
43,30606704
43,20101813
43,20501811
41,2010018
41,10101003
41,20606606
41,20602405
39,2010054
39,20301814
36,20606603
36,10300602
36,2010053
35,20503401
35,20502004
35,20504203
34,30602504
33,20501809
32,20400806
31,20504202
31,20501808
31,10103502
31,2010119
31,20606605
30,10100604
29,20602403
29,10100612
29,10107801
28,2010030
28,20605101
28,2010134
28,20606602
28,10107802
28,10100603
27,30608002
27,2010025
27,10101004
27,20400805
27,20402801
26,20504205
25,20606601
25,20504901
25,20400802
24,10101001
24,2010375
23,10103501
23,30608001
23,30606710
23,20605202
23,20606604
23,20204101
22,20602103
22,2010073
22,20301815
22,20101816
22,30701903
22,20605102
21,2010020
21,2010031
21,20602104
20,2010120
20,2010047
20,2010061
19,20200905
19,30606709
19,2010050
19,2010021
19,2010117
19,2010118
19,2010026
18,20503402
18,20400801
18,2010039
18,30707902
18,2010072
18,30701902
18,20504204
18,2010041
17,20504801
17,2010127
17,20104606
16,20200906
16,20502003
15,2010029
15,10101302
15,2010129
15,10107701
15,20300701
15,20504802
15,2010049
14,2010048
14,2010062
14,2010052
13,20602106
13,2010055
13,20101812
13,2010122
13,20101817
13,20807202
12,2010141
12,2010010
12,2010002
12,2010004
12,2010003
11,2010005
11,30606705
11,2010077
11,2010001
10,20507401
10,10403701
10,20605201
10,30707901
10,2010125
10,2010056
10,2010059
10,20807502
9,10101301
9,31006901
9,2010009
9,20605402
9,20605502
9,2010078
9,20504501
9,2010081
9,2010063
9,2010121
8,2010060
8,20807602
8,10107702
8,2010124
7,2010071
7,10104301
7,20605401
7,2010024
7,2010140
7,2010027
7,20605501
6,2010082
6,2010126
6,2010034
6,2010035
6,2010064
6,2010366
6,2010028
5,10207101
5,2010374
5,20605001
5,30602505
5,10207102
5,20807501
4,2010058
4,2010070
4,2010290
4,2010083
4,10200904
4,2010057
3,10200613
3,30603301
3,10300504
3,20807601
3,20506501
3,20602105
3,10200614
3,20506502
3,2010319
3,2010016
3,2010015
3,2010380
2,2010199
2,2010379
2,2010128
2,2010302
2,2010345
2,2010079
2,2010222
2,2010280
2,20501413
2,10100605
2,10200903
2,2010202
2,2010248
2,30602506
2,2010074
2,20501410
2,20501411
2,2010084
2,10100606
2,10100407
2,2010382
2,2010363
1,10100610
1,2010224
1,2010277
1,2010267
1,2010223
1,2010287
1,2010270
1,2010261
1,20605002
1,2010337
1,10300506
1,20602101
1,2010014
1,2010163
1,10300601
1,2010303
1,2010037
1,2010365
1,2010306
1,2010354
1,2010341
1,2010138
1,2010080
1,2010137
1,2010320
1,2010325
1,2010346
1,2010326
1,2010013
1,2010173
1,2010216
1,2010294
1,2010213
1,2010209
1,2010205
1,20400803
1,20400804
1,2010203
1,10100408
1,2010200
1,2010182
1,20501412
1,2010194
1,20501408
1,10103901
1,2010185
1,20504201
1,20501901
1,2010282
