2017-05-02 13:40:00-2017-05-02 13:50:00,监测点id
1143,10300202
1020,10200103
1016,10100405
982,10200104
950,20500304
872,10200102
837,20501405
817,10200402
812,20100306
765,2010131
745,20104403
733,20100301
731,20501409
731,20501404
716,20501810
713,20501407
698,10300503
682,10300505
630,2010132
614,10300212
608,20104607
607,30606702
604,10203801
597,20501406
585,20501403
579,20104605
578,20501811
557,10100403
554,20501807
547,2010123
538,2010044
531,10306101
531,10203802
517,2010053
509,20104401
495,10100211
479,10300213
474,2010133
468,20501402
457,2010054
455,20501805
440,20504202
438,20104402
418,20400805
405,20501803
397,20400806
395,20502003
395,10100603
393,20502004
391,10100604
390,2010250
373,20501809
364,10101001
361,10300602
361,30606708
358,20504601
357,10103502
353,20504603
351,20606603
349,10300207
341,2010041
339,10100205
334,30606705
329,2010043
319,10103501
316,20400801
312,10300201
311,10100612
310,20606602
307,20602405
305,2010042
300,20101813
298,20104404
294,30606002
294,10100206
281,20101812
280,10101004
280,20104606
279,20507402
275,2010045
273,10101003
273,30606706
273,20605301
273,20605302
272,20400802
267,20504602
266,20606604
266,2010025
264,20300615
263,2010039
262,2010047
257,2010052
255,2010040
254,2010072
253,20507403
249,30701903
249,20606601
247,2010036
244,2010048
242,20606606
241,10100204
239,20602404
239,20504604
238,20602406
236,20602603
235,20503401
234,20504901
232,2010026
230,30701902
227,2010021
224,30606709
222,2010017
219,2010002
219,2010004
216,20602403
213,2010003
207,20301814
206,10100404
206,20606605
205,30606707
205,2010124
204,2010046
204,20605101
199,20501802
197,20503402
195,2010125
189,2010019
189,30707902
188,2010030
188,20300701
187,20200905
186,2010009
186,2010134
185,20605102
184,2010020
182,2010034
181,10101301
180,30606704
180,20501804
179,20605202
178,10101302
177,2010001
177,31006901
176,2010063
175,2010050
172,2010129
171,2010027
170,10107801
168,20602602
168,2010061
165,2010038
162,20200906
162,2010128
159,30602504
159,2010035
157,2010073
156,20605402
155,2010024
155,20605201
154,10107802
151,30707901
149,2010056
148,2010010
144,2010127
141,2010064
141,2010062
141,30606710
139,20504205
138,2010055
138,2010031
134,20605502
133,20504501
133,10100406
130,2010029
129,2010141
128,20605001
128,20504204
127,2010122
123,20605401
121,2010037
117,2010120
117,2010374
116,2010126
115,2010074
113,10107701
108,2010119
108,2010118
107,2010117
107,10104301
105,2010028
104,20501808
103,20605501
102,20602104
99,2010121
98,2010005
97,20807202
95,2010060
94,2010140
91,20402801
90,2010081
90,20602106
88,20602103
86,2010082
86,30608001
85,10403701
85,2010059
84,30603301
83,20504801
76,20504802
75,30608002
71,20605002
68,20204101
68,10107702
67,20504902
65,20807601
62,10207101
62,20807502
61,2010078
59,2010077
58,2010380
56,20204001
53,2010083
52,2010070
52,20507401
49,20807501
48,2010379
48,2010375
45,2010013
45,2010071
44,2010016
41,20507303
40,20807602
39,2010084
39,20602105
38,20507302
34,2010079
34,20507301
32,2010058
31,2010069
31,2010057
30,2010014
27,2010015
27,20507304
25,2010080
22,10300504
22,10207102
21,20501408
18,30602506
18,2010137
17,2010018
17,2010049
16,31007001
15,30602505
14,10300506
14,2010364
14,10200904
14,10100606
14,10200901
14,2010135
13,2010138
13,20501411
12,20400804
12,20501410
12,20101816
12,20301815
12,2010320
12,10200903
12,10100407
12,2010363
12,2010325
11,2010302
10,30606701
10,2010249
10,30606703
10,10100408
10,2010353
10,2010216
10,2010205
10,20506502
10,2010213
9,20602101
9,2010198
9,2010366
9,2010288
8,10101201
8,2010248
8,2010365
8,20403602
7,2010190
7,2010290
7,2010268
6,2010331
6,20101817
6,30603601
6,20400803
6,2010185
6,2010274
6,2010303
6,2010220
5,2010277
5,2010275
5,2010382
5,10100609
5,2010342
5,2010224
5,2010344
5,2010345
5,2010338
5,2010154
5,20602102
5,2010319
5,2010166
5,2010285
5,2010202
5,2010287
5,10300601
5,2010182
5,10100605
5,2010194
4,2010273
4,2010289
4,20501901
4,10100610
4,2010199
4,2010304
4,2010346
4,2010211
4,2010305
4,2010163
4,20501401
4,2010217
4,2010341
4,10101202
4,2010336
4,2010214
3,10300607
3,10200613
3,10200614
3,20506501
3,2010201
3,2010280
3,2010178
3,2010188
3,2010151
3,2010156
3,2010165
3,2010116
3,2010230
3,2010223
3,2010308
3,2010281
3,2010257
3,2010222
3,2010334
3,2010149
3,2010282
3,2010278
3,2010347
3,2010283
2,2010175
2,2010209
2,20504201
2,2010231
2,30605901
2,2010206
2,2010200
2,2010191
2,2010221
2,2010177
2,2010373
2,2010195
2,2010193
2,2010235
2,2010192
2,2010184
2,2010239
2,20501701
2,2010311
2,2010358
2,2010378
2,2010269
2,2010354
2,2010381
2,2010343
2,10301102
2,2010335
2,20602301
2,2010333
2,20807201
2,2010242
2,20501412
2,2010115
2,2010145
2,2010296
2,2010306
2,2010284
1,20602601
1,2010218
1,2010270
1,2010219
1,2010243
1,2010240
1,2010262
1,2010261
1,2010225
1,2010258
1,2010267
1,2010369
1,20602201
1,20501413
1,2010368
1,2010377
1,2010357
1,2010350
1,2010337
1,20602701
1,2010332
1,2010328
1,2010279
1,2010309
1,2010114
1,2010286
1,2010146
1,2010215
1,2010164
1,2010169
1,2010170
1,2010172
1,2010173
1,2010176
1,2010179
1,2010186
1,2010203
1,2010204
1,2010207
1,2010210
1,2010327
