2017-05-02 20:40:00-2017-05-02 20:50:00,监测点id
1690,10100206
1667,10100204
1650,10100404
1578,10100406
1544,10300207
1491,10100205
1357,20501803
1292,20504602
1030,10300201
1023,10300202
1023,10200104
997,10200102
871,20101813
836,10100405
809,10100403
802,10200402
753,2010131
725,20100301
714,20500304
703,20501405
688,10200103
662,10100211
656,20104403
637,20501404
614,10300503
608,2010054
607,20501409
591,10300505
588,20104605
583,20501407
579,20104401
577,20501402
563,20100306
555,10300212
542,20104402
514,20507303
507,2010132
490,2010133
485,20507302
483,30606702
459,2010044
459,20504202
458,20501406
458,10203802
434,20301814
426,20501805
419,10203801
413,20501403
413,20104607
397,20501811
391,20501807
384,20507304
371,20501810
369,2010250
356,10300213
349,20504601
342,10306101
329,2010123
329,20502004
323,20104404
322,10100603
317,20606603
313,10103502
311,20504603
304,10300602
303,2010135
301,20605301
297,20507301
292,10103501
288,20502003
286,20501802
286,20504203
283,20104606
282,2010053
281,20605302
279,10100604
274,20504604
272,20400801
267,20300615
263,20101816
244,30701903
242,20501804
241,20301815
240,10101004
239,10100612
230,20602602
227,20507403
225,10101003
224,10101001
223,2010025
221,20602404
216,2010073
216,2010017
215,2010020
215,20400806
213,2010018
212,20504901
212,20503402
211,30606705
210,2010026
210,20602603
209,20400805
208,20501809
207,2010048
205,2010047
205,2010021
204,30701902
203,20507402
200,2010046
199,30606002
199,2010042
196,2010045
185,20503401
185,20602403
181,2010019
180,2010043
179,20606606
179,20101812
178,20200905
177,10107802
175,20606601
175,20605402
175,20400802
174,2010034
173,2010035
172,20605202
169,20602405
169,20605502
168,20300701
168,2010009
166,20606602
163,2010040
162,20605101
161,2010052
160,10101302
157,2010003
152,20602103
152,20606604
150,2010063
150,2010002
149,10107801
146,20602406
144,2010005
143,2010036
142,2010039
142,2010010
141,20504204
141,2010024
141,2010031
138,20605401
137,2010055
135,2010141
135,2010072
133,2010027
133,20605102
132,20504205
132,2010064
131,20101817
130,2010041
129,20200906
128,30707902
125,20602104
124,30602504
123,2010134
122,2010062
121,20504501
119,30707901
117,20606605
116,20204001
115,10101301
113,2010124
110,2010125
110,20602106
107,2010038
106,20501808
106,20605001
103,2010117
102,2010030
100,10107702
99,2010050
99,2010061
99,2010121
97,2010118
95,2010120
94,31006901
94,20807202
93,10107701
93,2010001
90,20605201
90,2010056
90,2010028
89,2010122
89,2010049
86,2010126
86,20402801
85,2010140
84,20605501
83,2010037
83,2010119
82,30608002
81,2010127
79,2010129
78,2010128
78,2010060
78,2010074
76,20504802
71,2010071
69,20504801
68,2010077
67,2010059
66,10207101
66,2010375
66,2010078
65,20204101
64,2010029
62,30603301
60,30608001
56,10403701
56,2010082
56,20807601
55,10104301
51,2010081
51,30602505
48,20807502
47,2010004
40,20807602
40,20504902
39,20807501
37,20605002
36,2010084
36,2010083
34,30602506
34,2010374
33,2010379
32,2010380
29,10207102
28,2010080
25,20602105
23,2010079
23,2010014
23,2010015
21,2010069
21,2010070
17,2010057
16,10100408
16,10100407
15,2010366
15,20507401
14,2010365
14,2010058
14,10200904
13,20501408
13,2010013
13,2010364
13,10200901
13,2010289
12,10301102
12,2010326
12,2010302
10,20602101
10,2010016
10,20506502
10,10200903
9,20506501
9,20501411
9,2010288
8,2010198
8,2010277
8,2010273
8,20501413
8,2010319
8,10100605
8,10300506
7,30606703
7,30605901
7,2010336
7,10100606
7,10300607
7,2010363
7,2010138
7,2010320
6,2010346
6,2010345
6,2010303
6,10300601
6,10100610
6,2010137
6,2010290
6,2010287
6,20501410
6,30606701
6,10300504
5,2010278
5,2010248
5,2010199
5,2010335
5,2010327
5,20403602
5,10301101
5,2010382
5,2010200
4,30603601
4,20602201
4,2010357
4,2010353
4,20807201
4,20501412
4,20400804
4,31007001
4,2010344
4,2010286
4,2010325
4,2010342
4,2010213
4,2010309
4,2010249
4,2010257
4,2010203
4,2010209
4,2010276
4,2010341
3,2010194
3,2010156
3,2010184
3,2010220
3,10200614
3,2010168
3,2010178
3,2010214
3,2010216
3,2010217
3,2010219
3,20602102
3,2010114
3,2010328
3,2010225
3,2010205
3,2010338
3,10101202
3,2010331
3,2010358
2,2010195
2,2010282
2,2010275
2,2010270
2,2010268
2,2010258
2,20602301
2,2010174
2,2010211
2,20602601
2,2010240
2,20504201
2,2010218
2,2010176
2,2010185
2,2010349
2,2010377
2,2010337
2,2010306
2,2010115
2,2010311
1,2010111
1,2010232
1,2010201
1,2010368
1,2010175
1,2010113
1,2010304
1,2010223
1,2010222
1,2010221
1,2010237
1,2010245
1,2010241
1,2010305
1,2010172
1,2010285
1,2010333
1,2010334
1,2010350
1,2010347
1,2010279
1,2010281
1,10100609
1,2010283
1,2010378
1,2010116
1,2010296
1,2010295
1,2010177
1,2010170
1,2010179
1,20501701
1,2010182
1,2010164
1,20400803
1,2010188
1,2010189
1,2010190
1,2010192
1,20501901
1,2010193
1,2010163
1,20602701
1,2010154
1,10103901
1,2010206
1,2010207
1,2010151
1,2010149
1,10200613
1,2010210
1,2010146
1,2010145
1,2010144
1,2010294
1,2010343
