2017-05-02 20:30:00-2017-05-02 20:40:00,监测点id
1494,10100204
1485,10100404
1483,10100206
1431,10300207
1394,10100406
1268,10100205
1235,20504602
1194,20501803
1124,20504604
922,10200104
908,10300201
839,10300202
795,20101813
795,10200102
771,10100405
711,2010131
711,10100403
696,10200402
651,10200103
630,20500304
609,20100301
599,20104403
582,10100211
577,10300212
550,20501405
537,10300505
536,20501402
525,20501404
518,20104605
512,20100306
508,20104402
500,10300503
497,2010054
483,20501409
479,2010133
478,20104401
478,20501406
475,2010132
458,20501407
430,20507303
423,30606702
419,10300213
401,10203802
399,2010044
395,10203801
391,20504202
386,20507302
385,20501403
373,20501811
363,20501805
357,20104607
353,20501810
338,10306101
338,20501807
326,20507304
325,20504603
317,20301814
313,20507301
296,20502004
296,2010053
293,2010250
292,20504601
289,10100603
288,20104404
285,2010123
285,20300615
282,20502003
282,20606603
275,20605301
271,20504203
271,20501804
267,2010135
258,10100604
252,20605302
251,10103502
251,20501802
232,10300602
231,20101816
230,10101004
230,20400801
229,20104606
226,10101001
224,10103501
216,2010026
215,10100612
214,20602603
201,2010021
199,30701903
199,2010017
198,10101003
197,30606002
196,20602404
195,20501809
194,20602602
193,2010020
191,20101812
191,30606705
190,20301815
190,2010073
189,20504901
187,20503402
186,20507402
181,20507403
180,20400806
180,2010018
178,20400805
177,20602405
175,20606602
173,2010045
171,2010009
170,2010042
168,2010025
166,2010048
165,20602403
164,20503401
162,20605502
161,2010003
161,2010036
160,2010002
157,20606604
157,20400802
157,2010043
153,2010047
153,2010046
151,20200905
149,2010052
147,20605102
142,2010019
142,2010024
140,20605402
140,20606606
138,20101817
137,30701902
136,20606601
136,2010055
136,2010040
135,10101302
134,2010035
132,20602103
131,2010005
131,20300701
131,2010030
130,20605202
129,2010038
129,20605101
128,2010061
127,2010072
126,20602406
125,20606605
124,2010134
123,10107802
122,2010062
122,30707902
121,2010010
120,10107801
119,2010039
119,2010034
119,2010031
119,2010064
117,2010041
115,2010063
113,20605201
111,30602504
110,2010027
110,20204001
107,2010141
104,20605001
102,20602104
101,2010050
101,20504501
100,20602106
98,20504204
98,20504205
96,2010128
96,2010124
95,2010049
94,2010119
92,2010056
91,10107701
90,2010028
90,10101301
89,2010122
85,31006901
85,10107702
84,2010125
84,20504802
84,20504801
83,2010117
82,30707901
82,2010126
82,30608002
82,20200906
81,2010121
80,2010129
78,2010001
77,2010120
77,20501808
76,20605401
75,20402801
75,20204101
74,20807202
72,2010078
69,20605501
69,2010118
66,30603301
65,2010375
62,2010074
61,2010037
60,2010140
60,2010127
58,2010077
53,2010060
52,10207101
51,10403701
50,2010029
48,2010374
47,2010059
47,2010081
44,30608001
44,2010071
43,2010082
41,30602505
40,20807602
39,20807502
39,2010083
38,2010070
38,20504902
36,20807501
36,10104301
35,20807601
33,20602105
31,2010084
31,20605002
24,2010015
24,2010069
24,2010379
23,2010380
23,10207102
22,2010014
22,30602506
21,2010079
19,10200904
19,2010080
16,2010138
15,2010057
14,20506501
14,20507401
14,20501408
13,2010013
12,10300504
12,2010325
11,2010058
11,2010302
11,20602101
11,2010364
11,30606701
11,2010365
10,10200901
10,2010320
9,2010319
8,2010301
8,10100408
8,2010277
7,10100606
7,2010326
7,10100407
7,10200903
7,2010289
7,20506502
7,10200613
7,20501411
6,10300506
6,30606703
6,10200614
6,2010337
6,2010198
6,10301102
6,2010182
6,2010249
6,10100605
6,20400804
6,2010336
5,2010357
5,2010346
5,2010366
5,2010288
5,2010200
5,2010273
5,2010216
5,2010248
5,2010303
5,2010290
5,2010287
5,20400803
5,20501410
5,10300601
4,2010276
4,2010354
4,2010269
4,2010224
4,2010202
4,20807201
4,2010213
4,2010304
4,2010016
4,2010195
4,2010178
4,2010335
4,20501412
4,10301101
4,20403602
4,2010137
4,20501413
4,20501701
3,2010363
3,20602102
3,10101201
3,20602201
3,2010199
3,10300607
3,30605901
3,2010278
3,2010203
3,2010243
3,2010190
3,2010151
3,2010282
3,2010207
3,2010210
3,2010294
3,2010219
3,2010225
3,2010328
3,2010221
3,2010274
3,2010341
3,2010268
3,2010344
2,2010279
2,30603601
2,2010353
2,2010185
2,2010275
2,10100610
2,2010192
2,2010194
2,10100609
2,2010204
2,2010211
2,2010270
2,2010242
2,20504201
2,2010218
2,2010220
2,2010172
2,2010257
2,2010228
2,20602601
2,10101202
2,2010175
2,2010358
2,2010382
2,2010149
2,2010115
2,2010308
2,2010286
2,2010311
2,2010327
2,2010284
2,2010331
2,2010144
2,2010113
2,2010342
2,2010347
1,31007001
1,2010201
1,2010305
1,2010350
1,2010306
1,2010349
1,2010309
1,2010345
1,2010235
1,2010369
1,2010343
1,2010262
1,2010258
1,2010296
1,2010338
1,2010169
1,2010217
1,2010205
1,2010167
1,2010174
1,2010166
1,20501901
1,2010176
1,2010165
1,2010184
1,2010156
1,2010188
1,2010154
1,2010191
1,2010193
1,2010146
1,2010280
1,10103901
1,2010285
1,2010208
1,2010116
1,2010214
1,2010215
1,2010177
