2017-05-02 19:40:00-2017-05-02 19:50:00,监测点id
1707,10100206
1672,10300207
1647,10100204
1599,10100404
1517,20504602
1516,10100205
1509,10100406
1422,20504604
1398,20501803
1351,20501804
1336,20501802
1032,10300202
1028,10300201
932,10100405
896,10100403
877,10200104
870,20101813
851,10200103
812,10200102
812,2010131
808,20501405
779,20100301
721,10200402
708,20507303
693,10100211
687,20104401
686,10300503
666,20104403
640,20500304
635,20301814
623,10300505
620,20501404
617,2010054
611,20104402
603,30606702
603,20104605
601,20501409
598,20507302
593,20100306
582,20501402
552,20501407
550,10300212
528,20501406
524,2010132
505,20501403
488,20104607
470,20501811
467,10203801
463,20504202
457,20501810
451,2010044
451,20501807
448,20507304
440,10203802
432,20501805
418,20504603
417,2010133
407,10300213
400,20507301
394,2010123
387,20504601
372,10100603
367,10306101
362,2010250
361,20606603
357,10100604
332,20502004
331,20400801
329,2010053
328,10103501
326,2010135
309,20504203
306,20502003
298,20300615
296,20605301
295,10103502
280,30606705
278,20101816
277,2010042
277,10300602
274,20104404
261,2010043
261,10101004
259,10100612
258,20605302
256,2010073
254,2010025
254,10101001
252,20504901
249,2010002
247,20503402
246,2010003
245,20104606
240,30701903
239,2010020
239,10101003
239,20400802
236,2010040
233,20507402
232,2010021
231,20200905
231,20602404
230,20602603
230,20301815
228,20507403
227,2010026
226,20400806
226,20400805
224,30606002
224,20606602
222,2010046
220,20602602
217,2010017
214,2010036
210,2010052
207,2010048
207,2010019
206,20605101
204,20503401
204,20101812
202,20501809
201,20602403
198,20602405
197,20606604
195,20605202
195,20606606
192,2010009
189,30701902
184,20602103
183,2010134
182,20606601
182,10107802
181,2010045
178,20605001
178,2010047
177,10101302
176,2010018
169,20605201
164,2010038
163,20200906
162,30707902
161,2010034
160,20602104
156,20300701
155,20101817
153,20605502
152,2010055
151,20606605
151,20602406
150,20605102
149,2010035
147,2010010
144,20605402
144,10107801
140,20504204
139,2010128
139,2010030
138,2010064
135,2010072
135,30602504
135,2010027
135,20602106
133,20504501
132,2010039
131,2010005
131,2010063
130,20504205
129,2010126
125,2010031
124,20605401
123,2010141
121,30707901
120,2010062
118,2010050
118,2010061
118,2010124
113,20504801
113,2010056
112,2010119
112,2010125
110,20807202
106,2010140
106,2010120
105,2010049
103,2010122
102,20501808
101,10101301
100,10107701
96,2010024
95,2010121
92,2010118
92,2010041
92,2010129
92,2010028
90,10107702
85,20402801
84,30608002
84,20504802
81,30603301
80,2010029
80,2010001
79,31006901
78,2010059
77,20204101
77,2010060
77,20605501
76,2010117
75,10403701
74,2010127
73,2010077
73,2010078
66,30608001
66,2010037
65,10207101
65,20504902
63,2010071
59,2010082
59,30602505
57,2010081
55,2010015
51,10104301
51,20807601
50,2010374
50,20807501
48,2010074
43,2010014
42,20807502
42,2010375
39,20807602
38,30602506
35,20602105
34,2010070
34,2010084
34,2010380
32,2010083
32,2010379
31,20605002
28,10207102
27,2010079
26,10200903
24,20204001
21,2010069
21,2010080
20,2010016
16,20501408
15,2010057
15,10300504
14,10100407
14,2010058
13,10100408
13,10200901
13,2010013
13,2010366
13,10100610
12,30606703
12,10200904
12,20507401
11,20506502
11,20501411
11,2010364
11,2010289
11,2010137
10,20506501
10,2010365
10,10100609
10,2010363
10,2010319
9,2010302
9,2010325
9,2010290
9,2010278
8,20602101
8,10300506
8,20501410
8,2010138
8,10301101
8,20400804
7,30606701
7,20501412
7,20400803
7,2010202
6,2010288
6,20602102
6,2010267
6,2010342
6,2010331
6,10200614
6,2010335
6,2010277
5,2010220
5,20501413
5,2010287
5,2010268
5,2010303
5,2010248
5,2010282
5,2010345
5,2010281
5,2010199
5,2010224
5,10100605
5,2010184
5,20602201
5,2010320
5,2010311
5,10101201
5,2010182
5,2010274
5,2010166
5,2010326
4,2010257
4,2010294
4,2010276
4,2010203
4,10101202
4,2010194
4,2010305
4,2010209
4,2010223
4,2010273
4,2010382
3,2010214
3,20504201
3,2010205
3,2010301
3,20807201
3,10301102
3,2010249
3,2010198
3,10100606
3,10300601
3,2010193
3,2010192
3,2010146
3,10200613
3,2010218
3,2010191
3,2010275
3,20403602
3,2010332
3,2010336
3,2010167
2,2010243
2,2010213
2,2010215
2,2010242
2,2010258
2,2010306
2,2010211
2,2010341
2,2010115
2,2010283
2,2010144
2,2010154
2,2010308
2,2010309
2,31007001
2,2010176
2,20602601
2,2010337
2,2010295
2,2010185
2,2010350
2,2010195
2,2010358
2,2010357
2,2010190
2,2010346
2,2010349
2,2010344
2,2010353
1,2010280
1,2010285
1,2010270
1,2010200
1,2010261
1,30605901
1,2010201
1,2010262
1,2010269
1,2010378
1,20501901
1,2010241
1,2010333
1,2010327
1,2010178
1,2010175
1,2010174
1,2010173
1,2010165
1,2010164
1,2010163
1,2010156
1,2010151
1,2010149
1,2010145
1,2010113
1,2010114
1,2010116
1,2010304
1,2010338
1,2010188
1,2010343
1,2010216
1,2010239
1,2010228
1,2010225
1,20501701
1,2010222
1,2010221
1,2010217
1,20602701
1,2010189
1,10300607
1,2010210
1,2010377
1,2010207
1,10103901
1,2010354
1,2010347
1,2010204
