2017-05-02 06:30:00-2017-05-02 06:40:00,监测点id
1391,10300201
678,20500304
594,20100306
587,20104403
584,10200103
523,10300202
511,10300212
503,20501405
452,20104401
444,20507302
435,10100406
431,20501403
428,10100205
404,10100204
400,30606707
397,20507402
395,10100206
392,10200102
388,20507304
387,2010123
387,10100211
382,20504601
381,10300213
375,30606706
375,10100405
373,10200104
371,20507303
361,10300207
358,20507403
351,10200402
339,20501404
335,20104404
323,20104607
323,2010132
322,10203802
319,10203801
310,20501807
307,20507301
307,30606704
306,20501409
294,20501407
289,20605302
285,20104605
277,20502003
273,20501805
273,2010044
266,10100403
260,10306101
260,20104402
258,10100404
256,30606710
255,20606604
250,20100301
249,20204001
244,2010131
243,30606702
240,30606002
233,20606602
232,20501406
227,20501402
221,20501811
213,20504603
210,2010019
206,20504602
200,20502004
200,20504604
195,20501803
193,20501810
192,10300503
187,2010053
182,2010133
181,10300602
179,30606708
175,20101813
174,2010135
170,20605301
168,10300505
163,2010250
159,20602603
153,20602404
153,20504203
151,20501802
151,2010017
150,20301814
148,20605502
141,2010073
139,20104606
136,20606606
135,2010124
134,10103501
129,2010125
126,20501804
125,20602406
121,2010018
119,20602104
118,20606603
118,20400801
118,2010045
115,20400806
114,2010054
114,2010046
114,2010025
113,20400805
112,2010042
112,2010374
111,10101001
111,2010026
111,10103502
110,2010043
110,20501809
108,20606605
107,20101816
107,20300615
101,20504202
100,20606601
99,20101812
96,20503401
95,2010036
94,20602602
94,20602103
94,2010052
93,30701902
92,30606709
89,2010134
89,20400802
88,2010021
88,20602405
88,2010072
87,2010020
87,10107801
87,10100603
86,20503402
85,2010141
84,10101003
83,30606705
83,2010048
83,2010140
82,2010010
81,30602504
80,20602106
77,10107802
77,20602403
77,2010047
76,10100604
73,2010040
73,2010039
73,20301815
70,30707901
69,2010074
69,2010009
67,20605202
67,20200905
66,2010119
64,20605201
63,20605101
63,2010117
62,2010030
62,10107701
61,2010056
61,2010118
61,20504901
60,30707902
59,20101817
58,20807502
58,2010031
58,20300701
58,10101004
57,20605102
57,20504501
55,2010061
55,30603301
55,30701903
53,2010062
53,2010120
53,30608002
53,2010050
52,20504205
51,2010038
51,2010041
50,30608001
50,2010122
49,20200906
49,10100612
48,20605402
46,20402801
46,10403701
45,20504801
44,2010128
43,10101301
43,2010037
42,31006901
42,20605401
42,2010049
41,2010001
41,2010029
41,20807602
40,10107702
40,2010024
39,20807202
38,2010078
38,20504204
35,2010129
34,2010003
34,2010002
34,20501808
33,2010121
33,2010004
32,2010063
32,2010126
32,2010127
32,2010077
31,2010027
29,20605002
29,2010055
28,2010064
28,20807601
27,20504802
27,2010083
27,20605501
27,30602505
26,2010005
26,2010035
26,10207101
26,10101302
25,20605001
25,2010375
24,2010059
23,20204101
23,2010082
22,2010060
22,2010380
21,2010034
20,2010081
17,10104301
17,2010084
16,2010379
16,30602506
16,2010015
15,20807501
14,20602105
14,2010028
14,2010058
14,2010366
14,20507401
14,2010071
12,2010057
11,10207102
11,2010016
11,20504902
10,10200903
10,2010014
9,2010320
8,2010302
8,10200904
8,10200901
8,2010288
8,20506502
7,2010079
7,2010138
7,2010341
7,10301102
7,20501412
6,2010070
6,2010301
6,2010336
6,30606701
6,2010365
6,10300506
6,20501410
5,20501413
5,2010080
5,2010326
5,31007001
5,2010013
5,2010220
5,30606703
5,20403602
4,10100408
4,2010199
4,10301101
4,2010069
4,10300504
4,20501408
4,2010382
4,20506501
4,2010211
4,2010345
4,20400803
4,2010216
4,2010363
4,2010364
4,2010217
3,2010331
3,2010338
3,20501411
3,2010319
3,10100407
3,20602101
3,2010381
3,2010278
3,2010194
3,2010287
3,2010223
3,2010184
3,2010248
3,2010219
3,2010275
3,2010214
3,2010165
3,2010201
3,2010303
3,2010289
3,2010193
2,2010203
2,2010224
2,2010143
2,2010308
2,2010239
2,30605901
2,2010290
2,2010178
2,2010267
2,2010358
2,10101202
2,2010346
2,2010325
2,2010309
2,2010166
2,2010200
2,2010163
2,2010277
2,2010156
2,2010335
2,2010192
2,2010205
2,2010282
2,20602102
2,20504201
2,2010202
1,2010191
1,2010188
1,2010185
1,10100605
1,2010182
1,2010179
1,2010195
1,2010175
1,2010357
1,2010168
1,2010154
1,2010151
1,10100609
1,2010146
1,10100610
1,2010145
1,10101201
1,2010222
1,20807201
1,2010273
1,2010295
1,2010311
1,2010285
1,2010327
1,2010333
1,2010334
1,2010281
1,2010337
1,2010276
1,2010113
1,2010342
1,2010343
1,2010353
1,2010198
1,20400804
1,2010269
1,2010257
1,2010243
1,2010241
1,2010233
1,2010369
1,10300607
1,20602201
1,10103901
1,2010210
1,20602301
1,2010283
