2017-05-02 16:30:00-2017-05-02 16:40:00,监测点id
3783,20602103
1888,20507303
1744,20507304
1736,20507302
1461,2010018
1443,20504601
1387,10100211
1343,30606702
1299,20501810
1238,20507301
1146,10200104
1143,20400802
1134,20400801
1027,20501805
964,10100405
940,10200102
919,20101812
909,2010054
907,10200103
881,2010131
863,2010039
859,10300202
854,10100403
821,10200402
806,20100301
800,2010021
792,20501405
778,20104403
778,10300505
771,20100306
742,2010042
730,2010041
722,20101813
701,10300503
694,20602104
677,20501404
649,20501803
645,2010133
641,20501407
634,20501409
626,20104605
619,20501402
613,20500304
606,20504603
599,20501811
563,10100206
563,2010044
562,20301814
562,20501406
557,10100205
557,2010132
552,20504602
539,20501807
538,10300212
526,2010128
524,10203801
516,10203802
504,10306101
491,20501403
488,2010123
478,10300201
475,10100204
472,20104607
468,2010127
468,10300207
464,10100404
462,20504202
446,10100603
442,20104401
431,10100604
425,2010129
425,20504604
413,2010073
406,20104402
400,10300213
398,20501802
391,10103501
391,10103502
386,20502003
371,20104404
367,2010250
361,10100406
353,20501804
352,20606603
343,20502004
341,2010053
335,10101001
334,20504203
326,20400805
326,30606705
323,10300602
321,20605302
310,20300615
308,10100612
301,30701903
298,20400806
294,2010004
290,2010003
287,2010002
284,20503402
279,20200906
279,30701902
279,20606602
277,2010025
277,2010043
274,20507403
272,20606601
266,20602404
264,20507402
259,20606604
249,2010040
248,20104606
244,2010126
243,10101004
242,2010135
241,20503401
240,20602603
240,20504901
240,2010026
238,10101003
235,30606002
233,2010036
229,2010030
227,2010045
226,2010009
222,20602403
217,2010047
215,2010046
213,20300701
213,20501809
213,2010020
213,20602406
212,10101302
210,20605301
210,20606605
206,2010072
205,20605101
201,20605102
200,20606606
198,20602405
197,20101816
196,2010124
195,20200905
195,2010125
193,2010134
188,2010038
185,20602602
184,20504501
184,2010048
184,2010035
184,2010034
183,20605201
182,2010017
182,20605202
181,10107802
176,10107801
164,2010050
164,2010052
164,2010063
163,20605402
163,2010027
162,20504205
160,2010062
160,30707901
159,20602106
157,30602504
154,30707902
154,31006901
149,2010031
148,20605401
147,2010001
147,2010064
147,20605001
144,2010019
143,20301815
142,2010061
142,20504204
139,2010010
135,2010055
132,10101301
129,20605502
128,2010024
127,2010122
127,2010119
125,2010005
123,2010141
123,2010120
115,2010121
115,2010056
113,2010028
111,20807202
110,20504801
110,20501808
108,10107701
102,2010029
101,2010118
99,2010037
98,10107702
98,30603301
97,20204001
96,30608002
95,2010049
94,20504802
92,2010060
90,2010074
89,2010117
87,20402801
86,2010059
86,20101817
86,20204101
85,2010140
83,10207101
83,20605501
81,20807502
78,2010082
77,10403701
74,30608001
68,2010374
68,20504902
67,30602505
66,2010081
62,20807602
61,2010078
59,20807601
57,2010380
56,10104301
51,2010083
50,2010071
50,20602105
47,2010084
47,20605002
43,2010015
42,10207102
42,2010013
40,20807501
40,2010077
40,2010070
37,2010375
35,2010379
34,2010058
34,2010014
33,2010079
32,30602506
32,2010057
24,2010080
21,2010069
20,2010016
20,10200904
15,10100407
15,20501410
15,20507401
14,2010365
14,2010366
14,30606701
13,10200903
13,2010364
13,20501408
13,10300506
12,20602101
12,10300504
12,2010325
12,2010138
11,20506502
11,2010320
10,2010341
10,2010190
10,2010278
10,2010288
9,2010289
9,20501401
9,2010198
9,2010182
9,10100606
9,10200901
9,2010326
8,2010220
8,20400804
8,2010287
8,2010137
7,2010304
7,20602102
7,30606703
7,2010249
7,10100610
7,2010302
7,10100609
7,2010267
6,2010335
6,10200614
6,2010179
6,2010290
6,2010281
6,2010225
6,10100605
6,10300607
6,2010274
6,20403602
6,2010214
6,20400803
5,2010327
5,2010199
5,10101202
5,31007001
5,2010336
5,2010296
5,2010195
5,2010306
5,2010305
5,2010303
5,2010154
5,20602201
5,2010192
5,2010276
5,2010205
5,2010211
5,2010213
5,2010382
5,2010363
5,2010224
5,10200613
4,20501411
4,2010331
4,2010282
4,2010273
4,2010210
4,2010269
4,2010268
4,2010338
4,2010248
4,2010243
4,2010114
4,2010337
4,2010178
4,10301101
3,10301102
3,10300601
3,2010301
3,2010194
3,2010193
3,2010309
3,2010156
3,2010163
3,2010116
3,2010319
3,2010169
3,2010203
3,2010275
3,2010218
3,2010202
3,2010342
3,2010279
3,2010343
3,2010166
3,10100408
3,2010201
3,2010349
3,2010345
3,2010285
3,2010223
3,2010222
2,20501701
2,2010333
2,20501413
2,2010353
2,30603601
2,2010357
2,2010113
2,30605901
2,2010328
2,2010332
2,20602601
2,20501901
2,2010176
2,2010151
2,2010311
2,2010216
2,2010215
2,2010200
2,2010209
2,2010191
2,2010188
2,2010257
2,2010258
2,10101201
2,2010270
2,20504201
2,2010295
2,2010149
2,2010294
2,2010277
2,2010221
1,2010185
1,2010174
1,20807201
1,2010184
1,2010217
1,2010172
1,2010143
1,2010170
1,2010144
1,2010373
1,2010369
1,2010168
1,2010229
1,2010219
1,2010240
1,2010145
1,20602301
1,2010334
1,2010286
1,2010283
1,2010262
1,2010344
1,2010237
1,2010358
1,2010346
1,2010347
1,2010350
1,2010231
1,2010354
1,2010228
1,20506501
1,2010165
