2017-05-02 23:00:00-2017-05-02 23:10:00,监测点id
1339,10100406
1299,10100206
1270,10100204
1182,10100205
1179,10300207
925,10100404
718,10300201
562,10100405
528,10200104
509,2010131
504,10200102
499,10300202
490,10200402
481,10200103
453,10100403
446,20500304
429,20100301
418,20507303
411,10100211
406,20501404
375,20100306
346,2010054
344,20501405
335,10300505
333,20501805
326,20501409
325,20104403
322,20501402
304,20104402
304,20104401
303,20507302
302,20104605
300,20501407
299,20504603
292,10300503
288,10300212
287,20501803
284,2010132
275,20501403
273,30606702
271,20504202
257,2010133
253,10203802
252,20301814
251,20504602
247,2010044
242,20501811
242,20501406
235,2010135
233,10300213
228,10203801
219,20104404
212,20501810
210,2010250
206,20507301
205,20507304
201,10306101
197,20605302
195,20104607
194,20504601
194,20502004
194,20504604
192,20605301
185,2010123
183,2010019
183,2010053
179,20602602
173,20300615
173,20606603
171,20602603
170,10300602
165,10103501
162,2010018
162,20504203
161,2010017
158,20501807
158,20101816
155,10100604
153,10103502
153,20602405
143,20502003
141,10101004
140,20501809
136,2010021
135,10101001
135,30606705
133,10100603
133,20301815
128,10101003
128,2010045
126,2010042
123,10100612
123,20101813
122,20104606
121,20602404
121,20503402
117,2010048
115,20400801
113,30606002
112,2010043
111,2010020
110,20602403
110,20606602
110,20200905
110,20501802
109,20503401
108,20504901
102,20507402
102,20606601
102,2010073
101,20605101
100,20507403
98,20400806
98,20400805
95,20400802
95,10107801
94,2010046
94,2010026
94,30701903
94,20602406
91,20101817
90,2010047
89,2010040
89,2010025
88,2010009
88,2010052
85,20602103
85,20606604
84,20606605
83,20300701
82,20504204
81,2010003
81,20605102
79,2010002
79,10107802
79,30707902
77,2010036
77,20605202
75,2010004
75,2010134
75,20204001
74,2010061
74,2010064
73,20101812
72,2010141
72,30701902
71,2010031
70,2010063
70,2010024
70,20606606
68,10101302
67,20605502
67,20504501
66,2010072
65,20605402
65,30707901
65,2010125
64,2010005
64,2010035
64,20200906
63,20504205
61,2010038
60,2010124
60,2010041
60,20504802
58,30602504
57,2010055
56,2010122
55,2010039
54,20501808
54,20807202
54,2010062
54,2010074
54,20605201
53,10101301
53,2010117
52,20504801
51,2010119
51,10104301
50,2010030
50,20605001
49,10107701
49,2010121
49,20602104
48,2010034
47,20602106
47,2010126
45,20402801
45,2010077
44,2010071
44,2010140
44,2010001
43,2010010
42,20204101
42,20605401
40,2010049
40,2010059
40,10107702
40,31006901
40,2010375
40,2010027
39,2010060
39,2010127
39,2010129
39,2010050
38,30608001
38,2010056
38,2010118
38,2010029
37,10403701
36,2010028
36,2010078
35,2010128
35,2010082
34,10207101
34,30608002
32,2010037
32,20605501
31,20504902
30,2010374
29,30603301
29,2010120
24,2010081
23,20807602
20,2010070
20,20807601
20,20807501
19,2010084
18,20807502
17,20602105
17,2010083
17,20605002
15,10207102
14,30602506
12,2010079
11,10300504
10,2010379
10,2010058
10,2010325
10,2010015
10,2010057
10,2010380
9,10200901
9,2010080
9,20602101
9,20506501
8,2010302
8,2010319
8,2010016
7,2010301
7,30602505
7,2010137
7,2010290
7,2010365
7,10100407
6,20506502
6,20501413
6,2010249
6,10200904
6,10100408
6,2010013
6,2010366
6,10200903
5,10301101
5,20400804
5,2010289
5,2010138
5,2010336
5,2010363
4,2010184
4,2010320
4,20501412
4,2010165
4,2010364
4,2010209
4,2010358
4,10300506
4,2010288
4,10100606
4,10300601
3,2010347
3,2010354
3,10200614
3,2010382
3,2010345
3,20602201
3,10100610
3,10101202
3,30606701
3,20403602
3,20501408
3,10200613
3,20501410
3,2010326
3,2010156
3,2010311
3,2010200
3,2010205
3,2010014
3,2010273
3,2010178
3,2010177
3,2010279
3,20507401
3,2010069
3,2010303
2,2010328
2,2010308
2,2010277
2,2010163
2,2010346
2,2010353
2,2010182
2,2010267
2,20504201
2,2010224
2,2010278
2,2010223
2,2010198
2,2010220
2,2010219
2,2010218
2,20501411
2,2010203
2,2010309
2,2010149
2,2010213
2,2010342
2,2010167
2,10100605
2,2010331
2,2010304
2,2010284
2,2010357
2,2010282
2,2010377
1,2010176
1,2010166
1,2010170
1,2010173
1,2010143
1,10300607
1,2010193
1,2010195
1,20807201
1,2010114
1,2010191
1,2010113
1,10301102
1,2010151
1,2010179
1,10101201
1,2010145
1,30605901
1,2010240
1,2010211
1,2010214
1,30603601
1,2010306
1,2010305
1,2010327
1,20400803
1,2010296
1,2010154
1,2010287
1,2010285
1,2010332
1,2010333
1,2010335
1,2010337
1,20501901
1,2010338
1,30606703
1,2010344
1,2010276
1,2010274
1,2010350
1,2010270
1,2010268
1,2010258
1,2010248
1,2010245
1,20602102
1,2010225
1,2010222
1,2010216
1,2010295
