2017-05-02 04:40:00-2017-05-02 04:50:00,监测点id
1065,10100406
685,30606702
546,10300201
337,10100211
281,10100405
242,20507402
234,10300212
231,20507403
213,20507304
203,20507301
202,20507302
194,10300213
185,10200402
172,20507303
167,20204001
167,10200103
162,20501405
157,2010044
154,10300202
147,20501404
145,10100403
137,10200104
135,10300207
129,20500304
124,20104403
123,20501403
121,10100205
120,10100204
116,10306101
113,10200102
112,20605302
110,2010042
109,20501807
107,2010132
105,20501805
105,20501810
103,20501802
102,20100301
101,20100306
101,2010019
100,2010017
99,10100206
98,20501402
94,2010043
93,30606002
89,10203802
89,2010133
88,20501407
87,2010046
86,10203801
85,2010135
83,20501409
83,20104401
83,20605301
82,20501803
81,20504604
80,20501406
80,2010131
77,2010250
76,20602406
75,20300615
75,10100404
67,10300503
67,20504602
64,20104404
64,20104402
63,20602602
62,30606706
60,20602603
60,2010018
59,10300505
56,20104605
55,20101813
55,20606603
54,2010040
53,30606708
52,20606606
52,20602404
52,20104607
51,10101003
49,30602504
49,20501811
48,20204101
48,30606707
48,2010045
46,20501809
46,20504603
46,20606605
46,20301814
45,2010134
44,2010123
44,10103502
44,10103501
44,20101816
43,20504601
42,20502004
41,20504202
41,20402801
41,30606704
40,2010025
38,2010038
38,20501808
38,20101812
37,20602403
37,10300602
36,2010054
35,30608002
35,2010036
33,10100604
32,2010061
32,20301815
32,20602104
31,10100603
31,10101004
31,20400806
30,20502003
29,2010020
29,10101001
29,2010026
28,2010119
27,20503402
27,20400805
27,20200905
26,30608001
26,20503401
26,20101817
26,20606602
25,30701902
25,2010010
25,2010021
25,20605101
25,10107802
24,20605202
24,20504501
24,20606604
24,2010053
24,20602103
24,2010031
23,2010118
23,20504203
23,20602106
23,2010047
22,2010073
22,30606710
22,2010052
22,30701903
21,30606705
21,2010030
20,20602405
20,20200906
19,2010120
19,2010039
19,20104606
18,20605502
18,2010060
18,10100612
18,2010117
18,2010029
17,20400802
17,10107801
17,2010129
17,2010002
17,2010004
17,20504801
17,2010003
16,2010062
16,2010078
16,20504204
16,2010072
16,20300701
16,20504205
16,2010121
16,10107702
16,2010049
16,20606601
16,2010050
15,2010041
15,30707901
15,20504802
15,10101302
14,2010374
14,30606709
14,2010375
14,2010366
14,20400801
13,2010127
13,20605102
13,10207101
13,2010122
12,2010009
12,2010024
12,31006901
12,2010141
12,2010048
11,20605402
11,20504901
11,10101301
11,30707902
11,20605201
11,2010001
11,2010064
10,30603301
10,2010059
10,2010082
10,2010063
10,2010005
9,20807202
9,2010037
9,2010071
9,2010077
8,10403701
8,20605501
8,10207102
7,2010125
7,10100408
7,2010124
7,2010084
7,2010074
6,2010056
6,20501412
6,20507401
6,10107701
6,2010035
6,2010081
5,20807602
5,10100407
5,2010140
5,20807501
5,20807502
5,10300504
5,2010055
5,2010325
5,20602105
5,20605401
4,2010070
4,2010290
4,20605001
4,2010015
4,20501408
4,2010028
4,2010126
4,2010034
4,20807601
3,2010128
3,2010058
3,2010057
3,2010287
3,2010379
3,2010016
3,2010013
3,20605002
3,2010027
2,10301101
2,10100605
2,2010191
2,2010185
2,2010166
2,2010326
2,20400803
2,2010365
2,10200904
2,20501413
2,2010304
2,2010302
2,2010199
2,2010083
2,2010079
2,2010301
2,10104301
1,2010333
1,20501401
1,10200901
1,20506502
1,20506501
1,10200903
1,2010202
1,20602601
1,2010163
1,2010257
1,2010224
1,2010222
1,2010138
1,10200614
1,2010220
1,2010217
1,2010213
1,2010164
1,2010201
1,2010165
1,2010167
1,2010184
1,2010190
1,2010192
1,2010195
1,2010198
1,2010205
1,2010269
1,2010276
1,10200613
1,2010282
1,2010200
1,10103901
1,30606703
1,2010014
1,2010380
1,2010363
1,2010358
1,2010344
1,2010341
1,2010335
1,2010328
1,2010320
1,2010311
1,2010309
1,10300607
1,2010080
1,2010116
1,2010346
