2017-05-02 03:00:00-2017-05-02 03:10:00,监测点id
947,10100406
662,30606702
396,10300201
379,10100211
201,20204001
198,10100405
196,10200402
195,10300212
169,10300202
151,10300207
148,2010044
138,10200102
138,20500304
136,2010132
131,10200103
130,10300213
129,20501405
127,20501404
121,2010043
121,2010042
119,10200104
118,20104403
117,20100306
107,10100403
106,20507302
105,10100204
105,20501802
105,20501403
103,20605302
103,20501810
102,10100205
101,10100206
100,20507303
99,20100301
99,20501406
98,20501409
95,20501407
92,2010135
92,20605301
89,20104404
87,10306101
87,20501803
85,10203802
84,2010133
83,2010040
83,2010017
83,10100404
80,20501402
80,2010019
78,2010131
77,2010046
77,30606706
76,20602603
75,20104401
75,10300503
73,20300615
73,2010250
71,10300505
69,2010018
66,20104402
64,20507301
64,2010054
64,20602602
64,20504602
63,20504202
62,20602404
61,20104605
61,20101816
59,10203801
58,20504601
57,2010123
56,20501811
55,20504603
55,2010036
55,30606708
55,20602406
54,20507304
54,2010038
54,10103502
53,10300602
51,20504604
49,20301815
47,2010045
47,30606002
47,30606707
46,20606603
43,30606704
42,10100604
42,20504203
42,20104607
42,10103501
41,10101003
40,20501808
39,20507402
37,20501809
37,20501807
37,20400806
37,20503401
37,2010025
36,20400801
36,20606605
35,20502003
35,20400805
34,2010119
34,2010053
34,10100612
33,20602403
33,20504204
33,30701902
33,20606606
32,10101004
32,10100603
31,20501805
31,10101001
31,2010120
31,20605202
31,20507403
30,10107802
30,20605101
29,20503402
29,20504901
29,20504802
29,2010049
29,20502004
29,2010026
28,2010117
28,2010134
27,2010072
26,20101817
26,20504501
24,2010061
24,2010020
24,2010141
24,20602104
24,20602405
22,2010077
22,20104606
22,20402801
22,30707902
22,30602504
22,20504205
21,20400802
21,2010375
21,20101813
21,10107801
20,2010047
20,2010073
20,20200905
20,2010031
20,2010121
20,2010021
20,30606709
19,30701903
19,2010048
18,2010024
18,20602103
18,10107702
18,20807202
18,20504801
18,20301814
17,20606601
17,2010030
17,2010122
17,2010055
17,10107701
17,20204101
17,30606710
17,20200906
16,2010039
16,10101301
16,20300701
16,2010059
16,20605201
16,20602106
16,30608002
16,2010052
15,2010041
15,2010050
15,2010029
15,20605102
15,10101302
15,2010063
15,30707901
15,20606602
15,20606604
15,2010118
15,30606705
14,2010004
14,2010001
14,2010003
14,20605502
14,2010035
14,2010074
14,20101812
14,2010010
13,31006901
13,2010124
12,2010005
12,2010064
12,2010002
12,20605402
12,10403701
12,2010056
11,2010126
11,2010125
11,2010060
11,2010078
11,2010009
10,2010127
10,2010062
10,30603301
10,2010082
9,2010128
9,2010140
8,10104301
8,2010028
8,20605501
8,2010374
8,20602105
8,2010034
7,20807602
6,30602505
6,2010319
5,2010129
5,20605001
5,2010081
5,2010071
5,2010070
4,10100408
4,20605401
4,20807601
4,2010083
4,10207102
4,30608001
4,2010015
4,2010013
4,20807502
4,2010302
4,2010016
4,2010027
3,2010057
3,2010366
3,2010364
3,2010069
3,20507401
3,20501412
3,2010080
3,2010341
3,2010058
3,20506501
3,2010379
3,20501410
3,2010198
3,10300504
3,2010193
3,10200613
3,10200901
3,10200903
3,10207101
2,20504902
2,20807501
2,10200614
2,2010353
2,2010344
2,2010380
2,10301102
2,10100407
2,2010331
2,2010335
2,2010079
2,2010219
2,2010202
2,2010191
2,20501408
2,2010290
2,2010304
2,10300506
2,2010249
2,2010189
2,20501413
2,2010325
2,2010211
2,2010084
1,31007001
1,10200904
1,2010195
1,2010194
1,10103901
1,2010037
1,10301101
1,2010173
1,2010188
1,2010184
1,2010167
1,20605002
1,2010166
1,2010165
1,2010163
1,10100610
1,2010145
1,20506502
1,2010144
1,2010213
1,2010327
1,30606703
1,2010278
1,2010326
1,2010337
1,2010200
1,2010342
1,2010309
1,2010357
1,2010306
1,20400803
1,2010363
1,2010305
1,2010281
1,2010277
1,30606701
1,30605901
1,30602506
1,2010276
1,2010275
1,2010199
1,2010267
1,2010014
1,2010258
1,2010243
1,2010220
1,2010333
1,2010303
