2017-05-02 04:30:00-2017-05-02 04:40:00,监测点id
651,30606702
524,10100406
498,10300201
381,10100211
296,20507304
295,20507301
233,20507302
229,10100405
228,20204001
192,20507303
189,10300207
187,10100204
185,20501810
181,10200103
181,20104403
180,20507402
177,2010042
177,20507403
163,20501802
163,2010043
162,10100206
161,10100205
159,20501405
155,10300212
139,2010044
136,20602406
135,20501805
134,10300202
129,10200104
123,10200102
122,10300213
121,10200402
119,20501403
118,20500304
114,20104401
114,20501404
113,20501409
111,10100403
107,10100404
106,20104404
106,20504602
103,20501407
101,2010040
100,30606706
98,2010131
98,20605302
97,20100301
92,20501803
92,20504604
92,20501808
92,2010132
91,20501406
90,20501402
88,20504601
87,20100306
86,2010054
84,20501807
84,30606707
83,2010038
82,2010046
81,20501809
80,20101813
79,2010018
77,20605301
76,30606708
76,2010036
74,10306101
73,20504603
72,2010019
72,20301814
70,2010017
70,2010133
70,20104402
70,10203802
69,30606704
67,10203801
66,30606002
65,2010135
64,2010250
63,20602404
62,10300503
62,2010056
60,20602405
58,20602602
54,20101812
53,2010045
53,2010123
53,2010048
52,20300615
50,20104607
49,20400802
49,20402801
47,2010050
47,20602603
47,20400801
45,20602104
45,2010052
45,20606605
44,20501811
44,2010021
44,10103502
43,10300505
43,20104605
43,20602403
38,2010055
38,2010025
37,20606606
36,20606603
35,2010134
35,20101816
35,10101003
33,10103501
33,30606709
32,2010073
32,20400806
32,20301815
30,2010119
30,10300602
30,2010047
29,10100612
27,20502003
27,10101004
26,10101001
26,20502004
26,30602504
26,2010072
25,2010117
25,20204101
25,30606710
25,2010039
25,30701902
24,20400805
24,20605502
24,20605202
24,2010062
22,20503401
22,20504202
22,20503402
22,2010118
22,30608002
22,2010078
21,2010020
21,2010031
21,20504203
21,20602103
20,2010120
20,2010026
20,20606604
20,20101817
20,2010041
20,10100603
20,2010060
20,2010053
20,2010127
20,20606602
20,20504501
20,20807202
19,10107801
19,20200905
19,2010061
19,20504801
18,2010126
18,30701903
18,20504205
17,2010024
17,2010030
16,20504802
16,20104606
16,10107701
16,30606705
16,20605101
16,20602106
15,10104301
15,20504901
15,10100604
15,2010128
15,2010077
14,10107802
14,2010375
14,2010059
14,10101302
14,30707902
14,30608001
14,2010029
13,2010049
13,20606601
12,20605102
12,31006901
12,20300701
12,2010082
12,10101301
12,2010129
11,10107702
11,2010004
11,2010005
11,20504204
11,2010122
11,2010064
11,20605001
10,2010141
10,20507401
10,30603301
10,2010002
10,2010121
10,2010003
10,20807502
9,2010063
9,2010140
9,20605402
9,30707901
9,20200906
9,30602505
9,20602105
9,2010001
8,2010081
8,2010366
7,2010009
7,20605201
7,20605002
7,2010374
6,2010084
6,20807601
6,20807602
6,2010057
5,20605401
5,2010124
5,20605501
5,2010010
5,10200904
5,2010058
5,2010071
5,2010074
5,2010027
5,2010083
5,2010037
5,2010015
4,2010016
4,2010125
4,10100407
4,10403701
3,20506502
3,20501408
3,20807501
3,2010070
3,2010379
3,2010380
3,2010035
3,10100408
3,10207102
3,10207101
3,2010014
3,30606703
3,20501413
2,10100605
2,10100606
2,10200903
2,10300506
2,20501410
2,10301102
2,2010028
2,2010345
2,2010303
2,2010336
2,2010203
2,2010079
2,2010202
2,2010034
2,2010365
2,2010013
2,2010165
1,2010186
1,2010167
1,2010211
1,2010188
1,2010192
1,2010198
1,2010290
1,2010166
1,2010164
1,10103901
1,20501411
1,2010213
1,2010215
1,2010163
1,2010217
1,2010219
1,2010220
1,2010222
1,2010248
1,2010249
1,2010288
1,2010258
1,2010274
1,2010277
1,20504902
1,10101201
1,2010301
1,2010311
1,2010199
1,30606701
1,20602201
1,10301101
1,2010282
1,2010363
1,2010358
1,2010353
1,2010069
1,2010350
1,2010335
1,30605901
1,20506501
1,2010309
1,2010308
1,2010305
1,2010304
1,2010137
1,2010138
1,10200614
1,2010144
1,10300607
1,20403602
1,2010302
1,2010287
