2017-05-02 16:00:00-2017-05-02 16:10:00,监测点id
1475,20501810
1097,10200104
1079,2010131
1052,10300202
1017,10100405
1002,20602405
988,10200103
964,10100211
944,10200102
871,20602106
828,2010043
802,2010036
801,10200402
799,30606702
792,20602103
783,20501405
777,20104402
758,20602104
748,10300503
747,20100301
725,20104403
715,10300505
715,2010042
699,20501404
697,2010040
681,10300212
678,20501409
636,20104605
635,20104401
634,20501407
634,2010038
618,30603301
617,2010133
603,20100306
601,20501805
595,10203801
584,20501811
583,2010132
573,20500304
572,20501406
564,10100403
563,10300213
557,2010054
552,20602406
534,20501402
533,10203802
529,20501807
515,2010021
503,2010044
487,20501803
483,20501403
479,10306101
477,20501809
471,20504603
467,20104404
451,20104607
450,2010041
447,2010123
442,20504202
437,20101813
423,10100604
421,20101812
409,2010039
396,20502003
396,20400801
386,10103501
378,10100603
375,20606603
367,2010052
365,10300201
358,20400806
356,10103502
356,20507303
355,20400802
352,2010047
338,10100205
338,2010250
337,20504601
332,2010053
329,10300602
327,20400805
327,20602404
322,20501802
322,20504602
317,10101001
315,20502004
312,20507301
309,10100612
308,30701903
306,20507302
295,10300207
291,20605302
291,2010018
288,20606602
286,2010048
285,20504203
284,20200906
284,10101003
282,20301814
278,20602403
278,20507402
277,2010003
276,20507403
275,2010002
273,2010004
273,2010073
272,20300615
265,20606604
264,10100204
262,30606705
261,20606601
260,2010045
259,10101004
258,2010025
254,20504604
253,20507304
247,20503402
244,10100206
242,10100406
240,20501804
235,2010030
231,30701902
231,20104606
227,20606606
226,2010026
226,10101302
224,2010037
222,2010009
219,2010020
217,2010046
215,2010072
215,2010126
213,2010129
211,20605301
205,20504901
204,20606605
203,20503401
203,20602603
196,10100404
192,2010055
189,2010127
187,2010128
187,20602602
186,2010124
186,20605202
183,20605101
180,20605001
178,20504501
176,20300701
174,2010017
173,31006901
172,2010034
171,2010031
170,20605102
168,2010125
166,20807202
165,2010027
164,20504205
164,2010134
163,2010001
159,20605401
159,2010019
159,30707901
157,20200905
156,2010035
155,20605402
155,2010010
154,2010063
154,2010050
152,20605201
149,2010062
148,30602504
147,10107802
147,2010064
146,10107801
144,2010029
143,20504204
143,2010119
142,30707902
140,2010024
139,20501808
139,30606002
134,10101301
134,20204001
132,2010061
131,2010122
129,20605502
128,2010005
126,2010056
119,2010120
114,2010141
104,2010074
102,30608002
99,2010121
97,2010028
96,10107702
96,20504802
95,20402801
94,10107701
90,2010117
90,2010118
86,2010060
84,2010059
84,20204101
84,20504801
83,2010374
78,30608001
74,2010078
74,20504902
74,2010082
73,10403701
71,2010140
69,20605002
67,20605501
64,10207101
63,2010081
61,10104301
59,20807602
58,2010071
54,2010135
51,2010015
51,2010016
50,20807502
49,2010083
48,20807501
48,20507401
47,2010013
45,20807601
44,2010077
43,2010084
42,2010375
41,2010049
41,20602105
41,2010070
38,2010379
38,20101816
37,2010080
36,20301815
36,2010380
35,2010079
32,30602506
31,2010014
29,2010069
26,10207102
24,30602505
24,2010058
23,2010325
23,2010057
19,20101817
17,30606701
17,30606703
17,10300504
16,2010365
15,10200903
15,2010364
14,10100606
14,20501408
13,10300506
12,2010138
12,10200901
12,10100407
11,2010366
11,2010290
11,2010287
11,20400804
10,2010278
10,2010302
10,31007001
10,2010381
10,10200904
10,10100605
9,2010163
9,10200613
9,2010319
8,20602102
8,20501410
8,20506502
8,2010202
8,2010205
8,10300601
7,10100408
7,2010267
7,2010288
7,2010289
7,2010320
7,2010249
7,2010198
7,10100610
7,2010215
7,20501401
6,10301101
6,2010185
6,2010363
6,2010331
6,2010137
6,2010188
6,2010336
6,20501411
5,2010223
5,20602101
5,2010165
5,20506501
5,2010221
5,10300607
5,2010211
5,2010199
5,30605901
5,20403602
5,2010343
5,2010342
5,2010294
5,2010303
5,2010335
5,2010304
4,2010182
4,2010337
4,2010222
4,2010190
4,2010213
4,2010194
4,2010217
4,2010306
4,10301102
4,2010178
4,30603601
4,2010357
4,2010332
4,2010345
4,2010382
4,2010268
4,2010353
4,2010210
4,20400803
4,2010354
4,20602201
4,2010276
4,2010327
4,20504201
4,2010214
3,2010274
3,2010219
3,2010220
3,2010275
3,2010277
3,2010281
3,2010296
3,2010305
3,2010115
3,2010114
3,2010207
3,2010344
3,2010338
3,2010346
3,2010347
3,2010154
3,2010177
3,2010151
3,2010149
2,2010280
2,2010258
2,10200614
2,2010262
2,2010167
2,2010156
2,20807201
2,2010358
2,2010200
2,2010283
2,2010285
2,2010144
2,2010286
2,2010349
2,2010308
2,2010341
2,2010116
2,2010176
2,2010269
2,2010248
2,2010239
2,20501412
2,2010216
2,2010195
2,2010192
2,2010184
2,2010225
2,2010311
2,2010240
2,2010242
1,2010206
1,2010333
1,10101202
1,10101201
1,2010243
1,2010203
1,2010143
1,10101002
1,20602601
1,2010301
1,2010257
1,20501413
1,10103901
1,10100609
1,20501901
1,20501701
1,2010218
1,2010193
1,2010270
1,2010227
1,2010168
1,2010166
1,2010231
1,2010230
1,2010229
1,2010179
1,2010279
1,2010145
1,2010170
1,2010146
1,2010172
1,2010189
1,2010173
1,2010191
1,2010201
