2017-05-02 00:00:00-2017-05-02 00:10:00,监测点id
1269,10100406
1017,30606706
818,30606707
614,10300201
596,10100405
587,30606704
510,10200103
498,2010133
478,2010073
428,10300202
428,10300207
427,20204001
420,10200402
412,20501805
410,10100403
408,10200104
395,10200102
394,20507303
380,20400801
378,20100301
370,20501405
370,2010044
365,30606710
361,10100211
360,20501404
358,10100404
347,20507302
345,2010131
343,20501402
343,10100205
340,20104403
339,10203801
337,20104401
325,10100204
317,2010042
313,20500304
304,10100206
294,10300505
293,10300503
291,20100306
291,2010132
285,2010030
284,20501803
282,2010043
282,20501409
271,20501407
268,30606702
258,20104605
248,2010040
247,10300212
245,20501406
231,2010054
228,30606708
223,20501403
219,10300213
219,20104404
213,2010250
213,20501811
213,2010019
209,20501810
208,20602404
207,2010135
203,10203802
202,20504602
197,20104607
194,20300615
193,20504202
185,20507304
176,20507301
174,2010010
174,10306101
171,20606606
170,20606604
167,20501802
164,20606602
164,20501807
161,20605302
158,2010017
155,20602603
146,20502004
146,10103501
142,10300602
141,10100612
141,20104402
141,10101003
140,20504203
139,20605301
138,20101813
134,10103502
131,20602406
130,2010038
128,20501804
127,20504604
126,2010123
126,20602602
125,20101816
124,30606002
122,20606603
122,20301815
121,20504601
121,20501809
120,2010036
119,2010053
119,2010046
118,2010020
117,2010018
117,20301814
114,10100603
109,2010021
109,10101004
108,20502003
107,2010025
106,2010045
103,20507403
100,20602403
99,20104606
98,10100604
98,30606709
96,20504603
95,30701902
95,20507402
95,2010026
93,20400806
93,20400805
92,30701903
91,20504901
88,20602104
85,10101001
85,20503401
83,30606705
80,30602504
79,10107801
79,2010119
79,2010062
78,20503402
77,20605101
76,2010003
76,30608002
74,20606601
74,2010004
74,10107802
74,20504205
73,2010122
73,2010009
73,20200905
73,2010031
72,20605102
72,2010002
72,20300701
72,2010070
71,20504204
69,20807202
68,2010072
66,20605402
63,20501808
63,2010024
63,20602103
62,2010039
62,2010077
62,2010041
62,20605202
60,30707902
60,2010048
59,2010063
59,20605201
58,2010047
58,2010055
58,2010125
57,2010078
57,2010052
57,20101817
56,2010005
55,2010134
54,20200906
53,20400802
53,20504501
53,2010124
50,30707901
50,2010120
50,30603301
49,2010064
49,20504802
48,20602405
48,20606605
48,20605401
47,2010061
46,20101812
46,2010027
45,20204101
45,2010117
45,2010118
43,31006901
43,20402801
43,10101302
42,20504801
42,20605001
41,10403701
41,2010060
40,2010001
40,10107701
40,2010141
39,2010029
38,2010056
38,2010375
35,2010034
35,10101301
34,30608001
34,2010074
33,2010049
33,2010059
33,2010015
33,2010050
32,20602106
31,2010121
31,2010126
30,2010028
30,2010071
29,2010035
29,2010037
28,2010374
28,2010084
27,2010081
26,2010082
26,20605502
25,2010128
24,2010129
24,20605501
24,2010127
22,2010140
20,10107702
20,10207101
18,10207102
18,20807602
18,20605002
17,20807501
17,20807601
17,2010379
16,20504902
16,2010083
16,30602505
15,20807502
14,10104301
14,20400804
13,20602105
12,2010069
10,10200901
10,10200904
9,20501408
8,2010079
8,30606701
8,20506502
8,2010288
8,20501413
7,2010380
7,2010287
7,10100407
7,2010320
6,2010301
6,10300504
6,20501411
6,2010335
6,20507401
6,2010363
6,2010302
6,2010016
6,2010013
6,20501412
5,2010163
5,2010167
5,10100606
5,2010303
5,2010319
5,10200903
5,20602102
5,2010057
5,2010138
5,2010366
5,2010080
5,30602506
5,2010353
5,30606703
4,2010325
4,2010365
4,2010058
4,2010014
4,2010216
4,2010382
4,10100605
3,20602101
3,2010342
3,10100609
3,20602201
3,10103901
3,10100408
3,20501410
3,10301102
3,2010341
3,10301101
3,2010364
3,2010290
3,2010220
3,10300601
3,2010278
3,2010211
3,2010205
3,10300506
3,2010270
3,2010201
3,2010178
3,2010277
3,2010154
3,2010176
2,2010177
2,2010165
2,2010262
2,2010225
2,2010223
2,2010309
2,2010219
2,2010381
2,2010213
2,2010156
2,2010203
2,31007001
2,2010144
2,2010198
2,2010195
2,2010193
2,2010143
2,2010137
2,2010199
2,2010357
2,2010182
2,2010192
2,2010311
2,10200613
2,2010346
2,30603601
2,2010306
2,2010304
2,2010276
2,2010336
2,2010337
2,2010338
2,2010343
2,2010345
2,2010170
2,2010354
1,2010116
1,20602601
1,2010358
1,2010289
1,2010185
1,30605901
1,2010295
1,2010179
1,2010334
1,20506501
1,20400803
1,2010350
1,2010331
1,2010328
1,2010267
1,2010145
1,2010146
1,2010308
1,2010327
1,2010164
1,10100610
1,2010269
1,2010188
1,2010114
1,2010349
1,2010111
1,2010377
1,2010378
1,2010224
1,2010217
1,2010281
1,2010215
1,10300607
1,2010369
1,20501901
1,2010210
1,2010285
1,2010200
1,2010240
1,2010243
1,2010248
1,20807201
1,2010249
1,10200614
1,2010191
1,2010190
1,2010286
1,2010274
