2017-05-02 12:30:00-2017-05-02 12:40:00,监测点id
1297,20501810
830,20104403
799,10200104
796,10100211
789,10300202
781,2010131
761,10100403
740,10200103
724,10100405
719,2010043
703,10200402
690,2010036
674,30606702
671,20104401
669,20501809
640,10200102
624,30606706
618,20500304
611,10300212
590,20100301
569,20501404
569,30606708
562,20501805
558,20104402
556,20602405
540,20501409
537,30606707
535,10300201
535,20501405
533,2010040
531,2010042
529,20602104
528,2010038
527,20100306
524,10100204
515,2010054
513,20501407
508,2010041
506,2010132
501,20504601
498,2010133
495,10300505
492,10300213
487,10300503
477,20602106
477,10100404
472,20104605
471,30606704
471,20602103
464,20501803
463,10100205
458,10100206
447,10300207
446,2010044
443,10203801
433,20400801
425,20501811
423,20504602
416,20400802
413,2010021
410,20504603
410,20501406
409,20101813
397,10203802
396,20501807
395,2010039
392,20501403
387,20501402
380,20104404
371,20301814
370,10306101
359,30606709
358,20101812
353,2010052
353,20501802
334,30603301
333,2010037
331,2010047
329,20504202
324,20104607
323,2010048
323,20504604
315,2010123
315,20501804
304,10100604
289,30606710
274,20502004
273,2010053
272,20606603
270,20502003
269,10100603
264,10103501
264,20507303
263,2010073
260,20504203
258,2010250
255,20400805
249,10300602
247,30606002
247,20602404
247,20602403
247,10103502
246,20507402
246,2010127
244,2010129
242,20602406
237,10101001
233,20605302
231,20400806
224,2010126
221,10101003
221,20507403
217,10100406
216,30606705
216,20300615
210,20104606
207,20606602
204,2010128
202,10100612
199,2010004
196,20606604
192,20605301
191,20606601
190,10101004
189,30701903
189,2010045
186,2010003
184,2010026
181,20504901
181,2010072
174,20606606
171,2010002
170,2010009
170,2010017
168,20503401
168,2010046
164,20602603
164,20507301
164,2010001
157,30701902
154,20503402
153,31006901
152,2010134
149,10101302
147,2010019
145,20605102
145,20200905
143,20504501
141,20602602
140,2010025
139,20300701
139,2010020
135,20507302
131,2010055
128,20606605
126,20507304
126,2010010
125,10107801
124,30707901
123,20605202
121,20605101
120,2010050
118,20504205
117,2010030
116,20504204
115,10107802
114,2010031
114,10101301
112,2010035
111,20807202
111,30602504
109,30707902
107,2010124
107,2010061
106,2010034
104,2010062
104,20402801
104,20501808
101,2010063
99,2010064
99,2010125
98,2010141
98,20605502
97,20605201
96,20200906
95,2010027
93,20605402
89,2010024
88,2010121
86,2010122
84,20605001
82,2010056
82,10104301
80,2010018
79,2010117
78,20504801
78,10107701
75,2010119
75,20204001
73,2010028
73,30608001
72,2010029
71,2010078
70,2010120
69,20605401
69,10403701
67,2010118
66,2010005
65,10107702
64,20504802
64,2010374
63,2010074
61,2010140
60,30608002
58,2010060
58,2010059
57,20504902
55,20204101
54,20605501
51,2010081
48,2010077
48,2010070
48,2010071
47,20605002
47,2010375
46,2010082
42,20807501
41,2010016
41,10207101
41,2010049
40,20101816
37,20301815
37,20807502
36,20807602
35,20602105
35,2010084
33,2010135
33,20807601
32,2010379
32,2010380
30,2010013
29,2010015
24,2010014
23,2010080
20,2010083
20,20101817
19,30602506
18,2010079
17,20507401
16,2010069
16,20501408
16,10207102
15,2010365
14,2010057
13,10300504
13,2010058
12,10200904
11,2010364
11,2010319
10,2010302
10,10300607
10,10200901
10,20506501
10,2010288
10,30602505
9,10300506
9,10100408
8,10200903
8,10100606
8,20400803
8,30606701
8,20501411
7,2010366
7,10100407
7,2010199
7,2010202
7,30606703
7,20602101
7,10200613
7,2010198
7,2010138
7,2010301
6,20506502
6,2010363
6,2010289
5,10101201
5,20400804
5,20501401
5,2010216
5,2010217
5,2010274
5,2010137
5,2010287
5,2010290
5,20501410
5,10300601
4,2010381
4,2010311
4,10100609
4,2010179
4,2010331
4,2010328
4,2010205
4,2010346
4,20403602
4,2010219
4,2010225
4,2010350
4,2010341
4,2010267
4,2010345
4,20602102
4,2010273
4,2010338
4,2010325
4,2010358
4,2010336
4,2010303
4,2010149
4,2010275
3,2010213
3,2010200
3,2010281
3,2010308
3,2010309
3,20807201
3,10100605
3,2010223
3,2010224
3,20501412
3,2010304
3,2010248
3,2010320
3,10301102
3,2010343
3,2010113
3,2010182
3,2010184
3,2010114
3,2010154
3,2010156
2,2010282
2,30603601
2,2010245
2,2010382
2,2010145
2,2010278
2,2010334
2,2010335
2,2010185
2,2010285
2,30605901
2,20602601
2,2010368
2,2010342
2,2010354
2,2010306
2,2010349
2,10100610
2,2010240
2,2010211
2,2010194
2,2010221
2,2010176
2,2010177
2,2010220
2,2010218
2,2010178
2,2010166
2,10301101
2,2010165
2,2010191
2,20501701
2,2010174
1,2010207
1,2010378
1,2010337
1,2010214
1,2010201
1,2010163
1,2010115
1,2010369
1,10101202
1,2010357
1,2010190
1,10103901
1,2010187
1,2010347
1,2010172
1,2010277
1,2010170
1,2010257
1,2010228
1,2010230
1,2010239
1,10200614
1,2010164
1,2010241
1,2010242
1,2010222
1,2010327
1,2010151
1,2010226
1,2010268
1,2010270
1,2010169
1,20602201
1,20602301
1,2010143
1,2010332
1,2010333
1,20504201
1,2010249
