2017-05-02 23:10:00-2017-05-02 23:20:00,监测点id
1567,10100406
1485,10100204
1406,10100206
1371,10100205
1335,10300207
1038,10100404
786,10300201
672,10100405
577,10200402
553,10200104
522,10300202
520,20501805
497,10100403
491,20500304
488,10200102
485,10200103
480,20100301
464,20100306
447,10100211
441,10300212
426,2010131
424,20501404
397,20501405
386,20507302
365,2010054
364,20501402
363,20501409
354,20104403
351,10300505
347,20507303
344,20501406
342,2010132
341,20104401
338,10300503
337,20501407
334,20104605
328,20504603
322,10300213
319,20504602
316,30606702
305,20104402
292,20504202
291,2010133
283,20501403
269,2010044
265,20501803
255,10203802
250,10203801
246,20507301
243,20104607
237,20507304
230,2010250
227,20501811
216,20104404
212,10306101
211,2010135
208,20602603
208,20501807
202,20501802
201,20101813
201,20504601
197,20300615
195,2010019
194,20605301
192,20501810
191,20606603
191,20605302
190,2010123
186,2010017
184,10103502
181,20101816
181,20504604
175,10103501
175,10100604
174,10300602
173,2010018
171,20301814
170,20502004
162,10100603
161,20602602
158,2010042
156,30606002
154,20502003
152,10101004
147,2010043
146,20504901
144,2010053
144,2010046
144,20504203
139,2010020
138,2010021
136,20602405
135,20200905
133,20501809
132,20400801
132,20602404
128,10101003
125,2010045
120,20400805
120,20400806
118,30606705
118,20507403
117,10100612
116,10101001
115,2010048
115,20301815
115,20400802
114,20507402
114,20503401
113,20605202
113,20503402
113,20101817
111,20602406
110,20606606
110,2010052
108,2010003
107,20104606
107,20602403
104,2010002
103,30701903
103,20101812
102,2010025
101,20606601
101,2010026
98,2010004
98,30701902
97,20605101
95,10107802
93,20606602
93,2010040
92,20606604
92,20204001
91,2010134
89,2010072
87,20602103
86,20300701
86,10107801
84,20602104
83,2010031
83,2010047
83,20605102
82,2010036
82,20504204
79,2010009
77,2010005
76,2010125
75,20504802
75,2010124
73,20605502
73,2010063
72,10101302
72,20605201
71,2010073
71,20606605
70,20200906
70,2010141
68,20605001
66,2010024
65,2010064
65,30707901
64,30707902
63,2010120
63,20504801
63,2010041
61,20402801
61,30602504
61,2010010
61,2010056
60,2010050
59,2010035
59,20504501
58,2010038
58,20504205
58,20204101
57,20602106
56,2010034
55,10101301
55,2010039
55,20501808
55,2010055
55,2010074
55,2010061
54,2010117
53,2010027
53,2010119
51,2010029
51,10107701
51,2010049
50,2010121
50,10107702
50,31006901
49,2010118
49,20807202
48,2010001
48,2010062
45,2010375
44,20605501
43,2010126
42,2010082
42,10207101
42,30608002
42,2010030
41,2010077
40,2010122
40,2010129
40,2010037
40,20605401
39,2010128
39,20605402
39,2010374
38,30608001
38,2010028
38,30603301
37,2010078
36,2010140
36,20807601
35,10403701
34,2010127
34,2010059
34,10104301
33,2010081
30,2010060
30,2010071
26,30602505
25,20602105
25,2010083
24,20807602
22,2010070
21,10207102
21,20807501
17,20807502
16,2010084
13,10100407
13,2010379
12,30602506
12,20501408
11,10100408
11,2010380
11,20504902
11,2010069
11,2010079
10,2010365
10,2010080
9,20501412
9,2010015
8,2010138
8,10100605
8,2010289
8,10300504
8,2010249
8,2010325
8,20605002
7,20506502
7,2010320
7,2010137
7,2010057
7,2010058
7,10300506
6,2010366
6,2010319
6,10300601
6,2010364
6,20501413
6,20507401
5,2010326
5,2010014
5,10301102
5,2010343
5,20506501
5,10200903
5,10200901
5,2010248
5,2010302
4,10103901
4,10200613
4,10100606
4,2010341
4,2010163
4,20501410
4,2010016
4,20501411
4,2010194
4,2010305
4,10200904
4,2010308
3,10101201
3,10200614
3,2010217
3,20602201
3,30605901
3,2010156
3,2010013
3,2010290
2,2010167
2,10301101
2,2010216
2,10100609
2,2010182
2,2010245
2,2010185
2,20504201
2,2010214
2,10100610
2,20400804
2,2010223
2,2010224
2,2010202
2,2010205
2,2010257
2,30603601
2,10300607
2,2010218
2,2010301
2,2010311
2,2010295
2,2010288
2,20602101
2,2010327
2,2010328
2,2010331
2,30606701
2,20602102
2,2010335
2,2010336
2,30606703
2,2010275
2,2010270
2,2010268
2,2010344
2,2010357
2,2010267
2,2010282
1,10101202
1,20403602
1,20602601
1,31007001
1,2010201
1,20807201
1,2010219
1,20501901
1,2010143
1,2010145
1,2010154
1,2010165
1,2010175
1,2010176
1,2010177
1,2010189
1,2010191
1,2010192
1,2010193
1,2010221
1,2010220
1,2010203
1,2010209
1,2010211
1,2010213
1,2010215
1,2010144
1,2010222
1,20400803
1,2010240
1,2010377
1,2010354
1,2010346
1,2010342
1,2010338
1,2010337
1,2010334
1,2010304
1,2010287
1,2010286
1,2010284
1,2010280
1,2010277
1,2010273
1,2010111
1,2010113
1,2010258
1,2010190
