2017-05-02 12:10:00-2017-05-02 12:20:00,监测点id
1502,20501810
1228,2010131
1163,20104403
1012,20104401
931,10200104
891,10300202
879,10100403
861,10100405
846,10100211
839,10200103
834,10200102
832,20104402
824,30606708
750,10200402
700,30606702
695,20100301
683,20501405
679,20500304
631,2010054
617,2010043
609,30606706
606,20100306
605,10300201
600,20602406
597,10300503
586,20501404
573,10300207
564,20501809
563,20104404
559,20501805
557,10300505
552,20501409
548,20501407
539,10100206
538,20501803
537,20504601
531,10100205
530,20602405
526,2010041
523,10100404
519,20501406
516,2010042
508,30606709
501,2010132
499,10300212
498,2010036
495,10100204
491,20101813
486,30603301
477,2010040
475,20504603
474,20501811
473,20501403
471,2010038
471,30606707
470,20501402
466,20504602
465,10203801
464,10203802
463,2010133
459,20104605
456,20501807
447,30606704
433,20400802
433,2010039
430,20301814
429,2010021
427,20104607
425,20504604
423,20400801
420,10306101
419,20501802
416,20602404
408,20504202
406,2010044
404,10300213
389,20101812
384,20602403
370,2010047
370,10100604
365,10103501
360,20501804
359,2010123
347,2010052
339,2010250
334,20400806
332,20400805
330,2010048
321,2010053
321,10100603
305,20502003
303,20606603
297,20602103
295,10300602
295,10101001
294,10103502
292,20504203
291,2010037
288,2010129
287,20507402
282,20602104
281,2010127
280,20502004
279,2010073
277,20602106
276,2010050
275,20300615
271,10100612
267,10101003
267,30606710
263,20605302
263,20507403
254,2010126
252,2010072
244,30606002
244,10101004
243,20602603
239,20501808
237,30701903
237,2010128
236,2010056
235,20605301
228,30606705
227,20606602
225,2010004
224,2010003
223,2010002
220,20606601
209,20104606
209,2010026
201,2010009
200,20503401
199,20807202
197,20503402
196,20504901
195,20606604
194,10100406
194,2010025
192,20200905
191,20606606
188,2010045
187,31006901
187,2010020
185,2010046
183,2010019
182,20300701
182,10104301
181,2010001
175,20605101
170,20606605
168,2010017
166,10107802
166,2010134
166,20605102
164,2010034
162,2010063
161,10101302
161,30707901
159,20605202
157,30602506
155,20402801
155,20605502
151,30701902
149,2010035
148,10107801
147,20602602
142,2010064
142,30602504
141,20507303
140,2010028
139,2010010
138,20504205
137,2010027
137,20504204
136,2010125
135,2010055
134,2010030
132,2010031
131,2010124
128,20605201
124,2010024
124,10101301
123,2010122
122,30707902
121,2010062
119,2010141
119,20204001
109,20200906
108,2010061
108,20605001
107,20605402
103,20507301
101,2010119
101,2010018
100,2010121
99,20504501
98,2010117
97,20605401
95,10107701
94,2010005
92,2010118
87,2010120
86,2010029
85,2010078
85,2010081
82,10107702
82,2010140
80,30608002
79,10403701
77,30608001
77,2010082
76,20204101
74,2010060
73,2010059
72,20504902
71,20504802
71,20507304
70,2010074
70,20504801
68,20605501
65,20507302
65,2010374
57,2010077
56,10207101
53,20807601
53,2010375
52,30602505
52,2010013
51,2010071
48,2010015
47,2010016
46,20807501
43,2010084
42,20807502
41,2010070
39,20602105
38,20507401
38,2010083
37,20605002
36,20807602
35,2010049
35,10207102
34,2010380
34,2010069
34,20101816
29,2010135
28,20301815
26,2010379
25,2010014
23,2010079
22,2010080
22,2010058
21,2010057
16,20501408
16,2010364
15,2010365
14,10200903
14,2010302
14,2010325
13,10300504
13,2010366
12,20506502
12,20101817
11,2010202
10,30606701
10,2010363
10,2010327
10,2010248
10,10100407
9,10200613
9,2010138
8,2010288
8,31007001
8,2010301
8,2010216
8,2010154
8,2010319
8,2010194
7,10200614
7,20506501
7,20501401
7,2010198
7,10200901
7,2010320
7,20602102
7,30606703
7,10100408
7,10100610
7,2010199
6,2010179
6,10300601
6,10300607
6,2010290
6,2010382
6,2010336
6,2010215
6,10200904
6,2010381
6,10300506
6,2010137
6,20501410
5,2010269
5,10301102
5,20403602
5,2010287
5,2010337
5,20602101
5,10100606
5,2010220
5,2010277
5,20504201
5,2010338
5,2010193
5,2010342
5,2010343
5,2010335
4,20501412
4,2010353
4,2010221
4,2010341
4,2010188
4,20400803
4,2010239
4,10101201
4,2010205
4,2010273
4,2010274
4,2010249
4,2010192
4,2010219
4,2010191
4,2010346
4,2010283
4,2010203
3,20400804
3,10101202
3,2010308
3,2010345
3,2010240
3,2010116
3,2010113
3,20501413
3,2010268
3,2010267
3,20501411
3,2010278
3,2010190
3,2010344
3,2010304
3,2010331
3,10301101
3,10100609
2,30605901
2,20602201
2,20807201
2,20602601
2,2010224
2,2010309
2,2010178
2,2010369
2,2010185
2,2010189
2,2010270
2,2010114
2,2010276
2,2010279
2,2010242
2,2010176
2,2010282
2,2010285
2,2010286
2,2010289
2,2010225
2,2010175
2,2010305
2,2010306
2,2010223
2,2010311
2,2010151
2,2010333
2,2010210
2,2010213
2,2010163
2,2010354
2,2010217
2,2010218
2,2010258
1,2010174
1,2010177
1,2010201
1,2010234
1,2010182
1,2010184
1,2010195
1,2010200
1,2010206
1,10101002
1,2010207
1,2010214
1,2010222
1,2010172
1,2010373
1,2010168
1,2010164
1,2010368
1,2010377
1,2010358
1,2010350
1,2010347
1,2010334
1,2010332
1,2010328
1,2010303
1,2010295
1,2010281
1,2010280
1,2010262
1,20501701
1,2010261
1,20501901
1,2010257
1,2010243
1,2010145
1,2010146
1,2010156
1,2010245
