2017-05-02 06:20:00-2017-05-02 06:30:00,监测点id
1552,10300201
590,20104403
504,20507302
468,20507304
454,10200103
450,10100406
432,20507301
428,10100205
428,20500304
426,30606706
409,10300202
400,10100211
400,10300212
398,20104401
398,30606707
369,10100204
361,20501405
350,30606702
344,20507402
342,10100206
337,20100306
336,20507303
333,10300207
332,20504601
331,20507403
324,20104404
300,10300213
296,20501805
294,30606704
293,20104402
283,20501403
274,10200102
267,10100405
261,10200402
258,10203801
255,10200104
248,20204001
245,10100404
243,20104607
243,20501409
240,20504603
239,2010132
239,20501803
238,2010131
237,2010123
236,20501404
233,20501407
233,20501807
232,20605302
229,20104605
229,20501810
227,10100403
223,10203802
219,20504602
205,10306101
204,2010133
203,2010044
203,20501406
197,20100301
195,20504604
187,30606710
184,20606604
183,30606002
183,20101813
180,2010019
177,20501802
175,2010135
167,20602404
163,20301814
162,30606708
159,20606602
157,20101816
153,20501804
134,20605301
127,20501402
127,2010054
125,2010046
124,10103501
124,2010073
123,20602603
122,20400801
122,2010042
121,2010053
121,20602104
120,20104606
119,2010043
115,10300602
110,2010021
110,2010018
108,2010045
105,10300503
104,2010250
100,10300505
98,20606606
98,20605502
98,20501811
97,20101812
95,2010025
95,20300615
94,2010017
93,2010036
92,2010020
92,20602103
92,20602106
91,20301815
90,20504203
89,20503401
89,10103502
88,20602403
88,20606603
88,2010040
87,30606709
86,2010125
83,2010134
82,30701902
81,2010048
79,2010052
78,2010124
75,20606605
74,10101001
73,2010047
71,30602504
70,2010374
70,20504202
69,2010026
68,20400802
68,20503402
67,2010039
65,20101817
64,20400806
63,20602406
63,20501809
63,2010010
62,20606601
61,10100604
61,20502003
61,20602602
60,20400805
60,2010038
59,2010050
59,20504205
58,20402801
57,2010117
57,2010041
56,2010140
54,10101003
54,20300701
54,2010141
53,10107801
52,20502004
52,20504501
51,2010072
50,20807502
50,20605202
50,30606705
50,10100603
49,10107802
48,2010119
48,10100612
48,30603301
47,10107701
47,20200905
47,2010030
46,20605201
46,2010122
45,2010061
45,2010049
45,2010031
45,30701903
44,20605101
44,10101004
43,2010062
43,2010056
40,20807202
40,20807602
39,20504901
37,20200906
36,2010024
36,30608002
35,2010129
35,2010118
34,20504801
34,20605402
34,2010059
33,10101301
33,2010001
33,30608001
33,2010127
33,2010120
33,20504802
31,2010037
31,10107702
31,31006901
31,2010009
31,2010128
31,20605102
30,20602405
30,2010074
30,2010060
29,2010126
29,30707902
29,2010121
29,2010029
28,30707901
28,2010063
26,2010064
26,2010078
25,2010003
25,2010005
25,2010002
24,20204101
24,30602505
24,2010004
22,2010015
22,2010077
21,2010027
21,10403701
21,20504204
21,2010034
21,10207101
20,2010055
19,20602105
18,10101302
18,2010083
17,20605001
17,2010375
17,20605401
17,20605501
16,20504902
16,2010071
15,20605002
15,2010035
14,2010082
13,10104301
12,2010084
12,20807501
12,2010380
11,2010081
11,2010028
11,20807601
9,2010070
8,30602506
7,2010199
7,10207102
7,20506501
7,10200904
6,20501408
6,2010379
6,2010290
6,2010016
5,2010366
5,2010079
5,2010184
5,10100408
5,20501413
5,2010014
5,2010080
5,20507401
5,2010289
4,20501808
4,2010301
4,2010302
4,2010221
4,2010365
4,2010303
4,2010325
4,10200901
4,20501412
4,2010182
4,2010281
4,10301102
4,2010274
4,2010057
4,2010058
4,10200903
4,2010163
4,30606701
3,2010341
3,2010326
3,2010342
3,20602102
3,2010363
3,2010200
3,2010194
3,2010319
3,20501410
3,31007001
3,20506502
3,2010137
3,2010138
3,2010013
3,20400803
3,2010249
2,2010211
2,2010345
2,2010346
2,2010354
2,2010364
2,2010311
2,2010190
2,2010381
2,2010382
2,10300504
2,2010203
2,2010189
2,2010288
2,20807201
2,10301101
2,10100407
2,2010069
2,2010166
2,2010201
2,2010151
2,2010258
2,2010193
2,10103901
2,2010327
2,2010336
2,2010218
2,2010320
2,10200614
2,10200613
2,2010306
2,2010222
2,10100606
1,2010269
1,2010270
1,2010357
1,2010277
1,2010275
1,10100605
1,2010176
1,2010178
1,2010208
1,2010304
1,2010179
1,10101201
1,2010267
1,2010113
1,2010114
1,2010115
1,2010261
1,2010154
1,2010213
1,2010149
1,2010146
1,2010145
1,10100609
1,2010144
1,2010143
1,2010268
1,2010185
1,2010286
1,2010239
1,2010343
1,2010337
1,2010335
1,2010347
1,2010350
1,2010332
1,2010223
1,20602101
1,2010224
1,2010202
1,2010225
1,20501901
1,10300601
1,2010216
1,2010245
1,2010248
1,2010369
1,20403602
1,2010192
1,2010331
1,2010328
1,20602201
1,2010205
1,2010219
1,20504201
1,30606703
1,20501411
