2017-05-02 02:20:00-2017-05-02 02:30:00,监测点id
607,10100406
334,20507302
292,30606702
289,10300201
253,20204001
238,20507303
232,10200402
229,10100204
224,10100211
220,10100405
212,10300202
204,2010042
197,10100206
189,20501803
187,2010043
185,20501810
171,10100205
169,10300207
169,10100404
168,2010131
167,2010132
164,20501405
156,2010044
152,10300212
149,20501802
149,10200103
147,20500304
143,10200104
138,2010054
137,20100301
137,2010135
133,20104403
131,20104401
131,10100403
130,10200102
129,20501404
129,20501406
127,20501409
127,2010040
119,20504602
119,20501407
119,20104404
116,20100306
116,20507304
116,20507301
112,20501809
111,20101816
110,20501403
107,20504603
103,30606706
101,20104402
99,2010018
99,20504601
97,30606707
95,30606708
94,20501402
93,2010017
92,2010038
92,10300213
90,2010019
89,10306101
89,20501808
88,20301815
87,20504604
87,30606704
86,2010133
84,20501811
84,20602603
82,20602406
80,20605302
79,10203802
78,10300503
75,20300615
75,2010036
75,20602404
74,20501805
74,20507403
71,20605301
70,20400801
68,10300505
67,20104605
66,2010047
64,2010073
63,10203801
60,20602602
60,2010052
60,20101817
60,2010046
59,20104607
58,2010250
57,2010123
57,20606603
56,30606002
56,20602405
54,10103501
54,10100604
53,20502003
51,10300602
49,20602104
49,20602403
49,20507402
48,10101004
47,10103502
46,2010021
45,20606606
45,20504202
45,20101813
44,2010045
44,2010056
43,2010048
42,20602103
42,10100612
41,2010134
41,20503401
41,20502004
40,30606709
39,10107801
39,30602504
39,20606605
38,20301814
38,2010053
38,10101003
38,30701902
36,20504203
36,2010055
36,20501807
36,2010026
33,30701903
32,10100603
32,20606601
32,20200905
32,20605101
32,10107802
32,20400802
31,30606710
30,2010025
30,30606705
30,20503402
29,2010050
28,20104606
28,10101302
27,2010031
27,20504204
27,10101001
27,20606604
27,20200906
27,20402801
26,20400806
25,20400805
25,20807202
23,20504802
23,20504205
23,20605102
22,2010030
22,20605202
22,2010010
22,20300701
22,2010020
22,2010024
21,2010120
21,2010118
21,20504901
21,20605402
21,10107702
21,2010041
20,2010063
20,20504801
20,2010004
20,2010009
20,2010122
20,20606602
19,20101812
19,2010062
19,2010039
19,2010117
19,2010029
19,30608002
18,20602106
18,2010072
18,10107701
18,20504501
18,20605501
18,2010127
18,2010064
17,10104301
17,2010082
17,2010141
17,30608001
17,2010129
17,2010124
17,2010049
17,30707902
16,20605201
16,2010003
16,2010002
16,2010125
15,2010121
15,20605401
15,2010077
14,10207101
13,20204101
13,2010001
13,2010119
13,2010060
13,2010374
12,31006901
12,2010035
12,2010375
12,2010005
12,30707901
11,2010128
11,20605001
11,2010126
11,2010059
11,10101301
11,2010078
10,2010061
9,2010083
9,20605502
9,2010074
8,2010084
8,2010140
8,30603301
8,2010081
7,2010034
7,10207102
7,20807501
7,2010027
6,20501412
6,10403701
6,2010028
6,20807502
6,10100407
6,20506501
5,20507401
5,2010037
5,2010015
5,2010071
5,20504902
5,2010363
4,20501408
4,2010365
4,10300607
4,2010380
4,2010070
4,10300504
4,10200614
3,20506502
3,2010319
3,2010289
3,2010057
3,2010069
3,2010290
3,2010325
3,2010013
3,30606701
3,2010335
3,20501410
3,2010220
2,10200903
2,2010337
2,10300506
2,2010341
2,20602101
2,2010194
2,10100605
2,2010203
2,2010366
2,2010058
2,2010079
2,2010137
2,20807601
2,2010326
2,2010278
2,2010248
2,20501413
2,2010216
2,2010311
2,2010286
2,20501411
2,2010211
2,2010223
2,2010016
1,2010379
1,2010222
1,2010201
1,2010378
1,2010080
1,2010219
1,2010143
1,2010369
1,2010377
1,2010381
1,30602506
1,2010288
1,2010303
1,2010114
1,2010116
1,2010276
1,2010138
1,2010268
1,30606703
1,10200904
1,20807602
1,10200613
1,2010163
1,2010168
1,2010167
1,10301101
1,2010332
1,10103901
1,10100408
1,2010320
1,10100610
1,2010343
1,10301102
1,2010213
1,2010347
1,2010349
1,2010353
1,2010215
1,2010364
1,20602102
1,30605901
1,2010193
1,2010191
1,20602105
1,2010294
1,2010188
1,10100606
1,2010176
1,2010173
1,10101201
1,2010274
