2017-05-16 11:20:00-2017-05-16 11:30:00,监测点id
162,20504204
162,20504205
162,2010270
162,2010154
160,2010201
160,2010357
160,20605502
158,20605002
157,2010346
157,2010365
157,2010001
157,2010306
157,2010304
155,2010029
153,10301102
151,2010269
150,20504201
150,10301101
150,20605001
150,2010064
148,2010156
144,2010344
144,2010194
143,2010120
141,20403602
140,2010141
140,2010122
140,2010215
140,2010330
139,2010063
139,20605401
138,20807201
137,2010203
136,2010178
135,2010027
133,10104301
133,2010219
133,20501809
132,2010354
132,2010220
132,2010193
131,2010151
130,2010347
130,2010149
130,20501901
129,2010225
129,20504603
129,2010192
127,2010294
126,2010188
126,30608001
125,2010005
124,2010176
123,2010061
122,2010074
122,2010329
120,2010118
118,2010179
118,2010266
118,30605901
116,2010028
115,20501810
115,2010374
114,20504801
112,30606702
111,2010308
110,20104403
109,2010209
108,20501808
106,2010117
106,2010140
106,2010121
105,20602601
103,2010210
103,2010177
102,20501805
102,2010224
102,2010323
101,2010043
100,2010042
100,2010191
100,2010119
99,2010218
99,2010349
98,20504802
98,10107702
97,2010258
97,20402801
94,2010324
93,2010030
93,2010257
92,10403701
92,20602406
90,2010286
90,2010167
90,2010265
90,20605501
90,2010010
89,2010285
88,2010113
87,20602405
87,30608002
86,2010144
85,2010350
82,2010078
81,2010082
79,2010296
78,2010333
76,20501701
75,2010189
74,2010081
73,2010040
73,2010077
73,20204101
70,2010059
70,2010172
68,20504902
68,2010295
67,2010262
67,2010071
65,2010116
65,2010060
65,2010283
64,10107701
64,2010036
61,10207101
61,10103901
60,2010084
58,20104401
57,2010378
57,2010146
57,2010114
57,2010038
56,20101812
56,2010334
55,2010284
54,20602404
53,2010050
52,2010174
52,20807601
51,20807502
50,20602301
50,30606704
49,2010375
49,2010143
48,20104402
48,2010245
47,2010145
47,2010379
47,20807501
46,2010021
46,20602403
46,2010037
44,2010242
44,30606707
44,2010377
42,20504601
42,2010083
42,2010243
42,2010175
41,20807602
41,2010039
41,2010173
41,2010115
40,20501803
40,2010041
39,2010052
38,20507401
38,2010079
37,2010240
37,2010368
37,30606706
35,2010047
34,2010207
34,2010129
32,2010228
32,2010241
31,10100404
30,20602104
30,2010070
29,2010239
29,20501802
29,2010261
29,2010058
29,2010057
29,20104404
29,2010013
28,20807202
28,10100403
27,30606710
26,2010169
26,20504602
26,2010380
26,10207102
26,2010127
25,2010230
24,2010186
24,2010369
24,20602103
24,20602105
24,2010187
24,20400802
24,2010048
24,20602106
23,20301814
23,2010229
22,10300201
21,10100204
21,2010130
21,2010164
21,2010170
21,2010080
20,2010014
20,10100203
19,20101813
17,20400801
17,2010231
17,20602701
17,2010373
16,2010016
16,2010128
16,2010111
15,20504604
15,30602506
15,2010069
15,2010237
15,2010073
14,2010236
13,2010015
13,2010126
12,10100205
11,10100406
10,30602505
10,2010049
9,10100206
9,20507301
7,2010376
6,31007001
5,2010233
4,30603301
4,10300207
4,20507302
4,2010234
4,2010235
4,2010301
4,2010227
4,20507304
3,20301815
3,20101817
3,2010135
1,20507303
1,2010232
1,2010226
1,20101816
1,20501401
