2017-05-16 09:40:00-2017-05-16 09:50:00,监测点id
137,2010185
137,20101812
136,2010351
135,2010219
135,2010144
134,31006901
133,2010063
132,2010354
131,2010149
131,2010301
130,20602106
130,2010209
129,2010193
128,2010308
128,20501901
127,2010141
127,20602103
126,2010344
125,10104301
124,2010329
124,2010064
121,10301101
121,2010176
120,20602601
118,20602201
118,20501412
117,2010036
117,2010037
117,2010151
117,2010270
116,20807201
116,2010220
115,2010121
114,2010347
113,2010225
113,2010074
112,2010179
110,20501413
109,2010265
109,2010194
108,2010203
108,30606707
106,2010120
106,2010005
104,2010119
104,2010210
104,30605901
103,2010258
103,2010041
102,2010118
102,10100403
102,20504802
102,2010191
102,10107702
102,2010266
100,2010140
100,20402801
99,30608001
98,2010028
98,2010349
98,2010218
98,2010050
98,2010122
98,2010323
98,2010030
97,2010038
96,20501701
94,2010040
93,2010296
93,20101813
92,20504801
91,20605501
91,2010117
91,2010177
89,2010350
89,2010188
87,2010048
86,2010131
84,2010021
83,30608002
82,10403701
82,2010295
82,2010059
81,2010082
81,10200904
80,2010324
79,2010010
79,10107701
78,2010113
78,2010285
78,2010039
78,10103901
77,2010333
76,2010060
76,30606710
76,20504601
76,10100204
74,2010286
74,30606704
73,2010257
73,2010224
71,20400802
70,20501803
67,10100205
64,20504902
64,2010114
63,20501802
61,2010283
61,2010018
61,10100404
61,2010143
61,20602105
61,2010189
60,2010334
60,20507304
60,20501804
60,20204101
59,2010129
59,2010077
57,2010071
56,2010262
54,20504602
54,10300201
54,20602301
54,2010084
54,2010081
54,2010284
53,2010078
53,20504604
52,10207101
51,2010379
50,2010172
50,20807602
50,2010145
49,2010175
49,20807502
48,2010146
48,20807501
48,2010375
47,2010167
47,2010245
47,2010368
45,2010080
44,2010116
44,2010207
43,20400801
43,2010115
41,20807601
41,20301814
41,2010126
40,10100206
40,2010127
38,2010079
38,2010128
38,2010174
36,20507401
36,2010239
35,2010242
35,2010073
35,2010083
35,2010243
34,10300207
32,2010380
32,2010187
31,2010173
30,20507303
30,10100406
27,10100203
27,2010228
26,2010373
25,2010186
25,2010229
24,2010231
24,20104401
24,2010057
24,2010058
24,2010378
24,2010261
24,2010230
23,20104403
23,2010241
23,2010170
22,2010070
21,20602701
21,20602404
21,20104404
21,2010014
21,2010069
20,10207102
20,2010013
19,30602505
19,2010111
19,20507302
18,2010240
17,20104402
15,2010376
15,2010169
15,2010164
15,20602403
14,2010369
14,2010049
14,30603301
13,2010016
11,2010135
11,2010377
11,2010234
10,2010015
10,2010294
10,31007001
10,2010237
9,2010236
7,20101816
7,2010233
7,2010235
5,20101817
5,20501401
5,2010130
5,20507301
5,20807202
4,20301815
4,2010226
3,30602506
2,2010227
1,2010232
