2017-05-16 19:30:00-2017-05-16 19:40:00,监测点id
33,2010379
31,2010172
30,2010245
30,2010377
29,2010083
27,2010239
27,2010369
26,2010014
25,2010229
25,2010080
25,20602105
24,2010228
24,2010261
23,2010243
22,2010015
22,2010242
20,2010368
19,2010016
19,2010079
18,2010058
18,20602701
17,2010169
17,2010241
17,2010240
16,2010057
16,2010164
15,2010070
15,2010231
15,2010170
14,2010373
13,20507401
13,2010230
13,2010186
12,2010236
11,2010111
11,2010069
11,2010187
11,2010232
10,2010013
8,2010237
6,2010226
5,2010235
5,2010233
3,2010376
3,2010234
3,2010227
2,31007001
