2017-05-16 16:40:00-2017-05-16 16:50:00,监测点id
3061,20507403
1215,10100405
1194,10200104
1135,10300202
1092,10200103
1025,10200102
1025,10300504
1012,2010364
987,10300503
970,10300505
927,20500304
918,10200402
909,20501405
875,2010325
805,2010131
783,20501811
773,2010138
768,20501404
768,20501409
749,20100306
746,10300506
737,20501408
726,10300213
723,30606703
717,20501407
714,30606708
707,2010301
690,20501406
676,30606701
665,2010133
651,2010044
645,20501403
643,2010326
643,20501807
643,2010132
640,20104605
629,10200903
626,10200901
623,2010137
620,2010260
612,2010288
610,10100407
602,10100211
591,20100301
588,10100609
579,2010289
577,2010302
575,10203801
571,20104607
563,10300212
557,20104403
552,2010134
546,20501402
544,20602101
535,2010363
530,10306101
525,10100604
519,10100603
508,20504202
505,2010123
485,10100606
479,10103501
476,10100610
459,20602102
457,20502003
454,20501810
450,2010319
442,10101001
441,20501411
434,20606603
428,2010381
428,20606503
426,2010320
421,10100605
420,20605002
419,10203802
417,30606702
415,10300602
414,2010003
413,2010250
412,2010290
411,30606709
409,2010002
408,20506502
406,10103502
402,2010004
397,2010287
395,2010382
394,20501410
389,2010277
388,10100403
377,20501809
366,10300607
365,10100612
364,2010306
362,2010303
358,30606705
355,10200614
352,2010341
352,20400804
350,2010036
349,30701903
346,20503401
344,2010043
343,20400803
338,20606504
337,20104401
333,10300601
332,10101201
332,20606601
329,20504603
329,2010213
328,20502004
328,2010278
325,20501805
322,2010335
321,20602405
320,20300615
320,10100408
318,2010020
318,20602406
317,10101003
315,2010198
315,2010342
313,20104402
311,20606602
307,20507402
304,20605302
303,2010248
302,30606706
302,30701902
299,20501808
291,20503402
290,20400805
290,20104404
286,2010273
285,20606604
284,2010268
281,2010042
279,20400806
278,2010211
278,2010009
278,2010249
278,20606606
276,2010336
271,30606002
270,2010050
268,10101302
268,10200613
267,2010281
265,10101004
265,20104606
265,20403602
263,20605301
262,2010345
260,2010051
260,2010274
255,2010052
255,2010327
249,20400801
248,2010182
245,2010190
244,2010026
242,2010267
241,20504901
240,2010199
240,20504501
236,2010205
236,20504201
232,2010025
232,2010021
232,2010304
231,20504702
231,2010048
230,20606605
230,20605101
229,2010202
228,2010183
228,20501901
228,2010339
227,2010259
226,2010305
225,2010214
225,2010346
225,20602602
224,2010035
223,20501803
222,30606707
221,2010217
219,2010047
219,2010282
218,20200905
218,2010040
216,20602603
216,30707901
215,2010331
214,20605502
214,20504204
211,20605202
208,20300701
208,2010200
206,2010216
205,2010156
205,20602105
203,2010311
201,10104301
201,20602106
198,2010328
196,2010338
196,10101301
195,2010017
195,2010038
195,2010072
194,20605402
194,2010337
193,20605102
192,2010185
192,10100205
191,2010005
190,10101202
190,10107802
189,20602404
189,2010343
187,2010024
186,2010275
185,2010046
185,2010194
185,20602103
184,2010357
183,20504701
182,10107801
181,2010125
180,2010041
180,20605201
179,2010019
179,20602403
178,2010027
177,2010034
176,2010309
176,20602201
174,2010220
174,2010358
174,20504205
174,2010124
173,2010062
173,2010165
173,2010030
172,2010269
172,2010195
171,2010276
171,2010270
170,2010329
170,20504601
169,20101812
168,30606704
168,2010064
167,2010179
166,10301102
165,2010063
161,2010031
161,20605001
159,2010219
159,30707902
159,2010010
157,20400802
157,20200906
156,2010154
156,2010210
156,2010340
153,2010184
153,2010061
152,2010141
149,30606710
148,2010039
148,20605401
147,2010193
146,2010266
146,2010224
146,2010203
145,31006901
143,2010351
141,2010045
141,2010192
139,10301101
137,2010215
136,20807201
136,2010119
135,2010166
133,2010037
133,2010140
133,2010330
132,2010178
130,2010151
130,2010347
129,20506501
129,20602104
129,2010191
129,10107701
128,10300201
127,2010029
126,2010177
125,2010265
125,2010221
125,20504801
123,2010294
123,2010176
122,2010149
121,2010225
120,2010353
120,2010001
119,2010129
119,2010344
118,2010257
118,2010209
117,2010188
116,2010028
115,2010350
115,2010201
115,2010120
113,2010163
113,20501412
111,30605901
111,2010218
110,2010118
109,20504604
109,2010144
109,10107702
107,20602601
106,20204101
106,2010308
106,10100404
106,10100206
106,20501802
106,2010286
105,30608002
104,2010073
103,2010122
103,2010074
102,20301814
102,2010117
99,2010127
99,20501413
95,2010349
94,2010114
93,2010059
92,2010082
92,2010121
91,2010258
91,2010167
89,20402801
89,2010285
89,2010126
88,2010081
88,2010060
88,20807202
87,2010283
87,30608001
86,20507302
85,2010146
83,2010354
82,10300207
82,2010296
82,10403701
82,10100204
81,20501701
80,20504602
79,20602301
79,20504802
79,10103901
78,20504902
77,2010128
76,2010295
76,2010333
74,10100203
74,20605501
73,2010334
71,2010113
69,2010071
68,20507301
67,2010115
65,2010143
65,2010324
64,2010374
64,30603301
64,2010323
63,2010284
63,2010189
62,20807502
61,20807601
61,20501804
59,2010018
58,2010379
58,2010130
57,20807602
57,2010078
57,2010116
56,2010145
55,10100406
50,20807501
50,2010239
50,2010375
49,20507401
49,2010172
48,2010378
46,2010084
46,2010243
44,2010083
44,2010242
44,2010175
42,2010174
42,2010079
42,2010207
42,2010262
41,2010070
40,2010377
40,2010173
40,20507304
38,2010013
37,2010261
37,2010080
37,2010228
36,2010245
35,2010229
34,2010380
33,2010369
33,30602506
32,2010015
32,2010014
31,20504203
31,2010169
31,2010058
30,2010231
30,2010016
30,2010057
28,20301815
27,2010240
27,2010186
26,20101817
26,30602505
26,2010077
26,2010170
25,2010241
24,2010368
24,2010111
22,2010373
22,2010230
18,2010187
17,2010164
15,2010049
14,2010069
13,20507303
12,20602701
11,2010236
11,2010234
11,2010237
11,2010376
9,2010235
8,2010233
7,31007001
5,2010227
3,2010226
1,2010232
1,20501401
