2017-05-16 10:20:00-2017-05-16 10:30:00,监测点id
130,2010119
129,20605502
128,2010120
128,2010121
127,20301814
125,2010203
125,2010151
124,2010030
123,2010194
123,2010347
122,2010191
122,2010073
122,2010330
121,2010193
120,2010286
119,20605201
119,2010179
117,2010374
117,2010005
116,2010128
112,2010176
112,20602601
111,2010028
110,2010257
108,20501701
108,2010177
107,10107701
107,2010140
107,30608002
107,20605501
107,2010209
106,20402801
106,2010296
105,2010295
105,2010265
103,20400801
102,20504801
100,2010074
100,2010258
99,2010210
98,30608001
98,2010113
97,10100406
97,2010323
96,2010283
96,2010144
94,2010224
94,2010349
90,2010117
87,2010060
87,2010350
86,20602106
85,10107702
84,2010218
83,10403701
82,2010285
82,2010010
82,20204101
82,2010059
80,2010082
79,10300207
79,20504902
78,10103901
78,20602103
78,2010294
78,2010333
77,10100203
76,2010081
76,2010130
75,20504802
74,20602104
71,2010167
70,20602301
70,2010262
66,2010334
66,2010114
64,2010077
64,10207101
63,2010143
60,2010071
60,2010078
58,20602105
58,30602506
58,20807501
57,2010189
56,2010083
56,2010115
55,2010284
53,2010145
53,2010245
51,10200904
50,2010207
50,2010242
49,2010175
48,20807502
47,2010116
47,2010239
46,2010172
46,2010243
45,2010084
45,2010378
45,20507304
45,2010146
44,2010368
44,2010379
43,2010324
43,2010375
43,20807601
41,20807602
40,2010377
38,2010079
38,2010380
36,2010173
36,2010080
35,2010174
34,20507302
34,20507303
32,2010228
32,20507401
31,2010169
30,2010069
30,2010241
29,2010070
29,2010049
28,2010230
28,2010013
28,2010018
27,2010229
27,2010057
26,2010058
26,2010164
25,2010170
25,2010261
25,20507301
24,2010240
24,31007001
23,2010369
23,2010135
22,2010111
22,10207102
21,20602701
21,2010187
18,2010231
18,2010186
18,2010237
17,30602505
16,2010373
15,2010232
15,2010015
12,20301815
12,2010014
12,2010236
12,2010016
10,20101816
9,2010234
9,2010376
9,2010233
8,20101817
6,2010235
5,2010227
3,20501401
1,2010226
