2017-05-16 18:40:00-2017-05-16 18:50:00,监测点id
1896,2010131
1396,20104403
1363,20104402
1195,10200104
1132,10300503
1106,20104401
1085,10300202
1055,20501405
1055,10100405
1038,10200102
1024,10300505
999,10300504
942,20500304
926,20100301
921,10100211
906,10200402
881,10200103
877,20501409
871,10300506
871,20104404
823,20501408
822,30606702
812,2010364
780,20501810
767,2010325
764,10100403
764,20100306
755,10300201
754,20501404
745,30606701
735,30606703
733,2010134
724,10100407
723,30606708
723,20501407
720,10200903
702,10100205
701,20501406
688,20104607
673,20501402
665,2010132
664,10200904
658,20501805
650,20104605
635,20501807
603,20606603
603,20501803
596,2010260
594,20602101
593,2010044
591,2010133
589,10200901
582,10100204
582,20504202
575,2010137
573,10300601
564,20501811
545,2010138
544,10100604
544,2010302
543,10100408
531,10100603
527,20504601
525,20504602
520,2010289
517,2010319
515,20501411
511,2010288
511,10100206
497,10300213
495,2010326
495,10203801
487,20501403
484,10203802
484,20504603
480,10300212
478,10100404
478,10100609
474,10100606
474,20101813
471,30606709
468,2010363
464,30606706
464,2010123
462,20602102
453,2010287
453,20606503
451,20501410
444,2010036
439,20602405
439,20606601
437,2010040
436,10306101
434,2010320
431,20606504
428,2010043
427,20602404
422,2010290
420,10103502
409,10103501
404,20501802
402,20506502
401,20400801
401,2010041
398,20501809
398,2010042
397,2010382
395,2010301
389,30606707
389,2010073
383,10300602
380,20506501
378,20602403
374,20504604
373,10100612
372,2010277
370,2010038
370,10200614
369,2010051
367,10100610
358,2010250
352,30606705
352,10101004
350,2010199
349,2010052
347,2010047
344,2010039
344,20400802
341,20400804
341,10101001
340,10100605
337,20101812
336,2010341
334,2010048
330,2010021
324,2010342
320,20503402
313,20605301
312,20502004
310,2010303
309,20300615
303,2010020
296,2010002
295,2010034
295,2010004
295,2010003
294,20200905
290,2010249
285,30701903
284,2010278
284,2010190
282,20104606
281,20504203
278,20503401
277,2010337
275,20507402
274,20606606
273,20300701
272,10300607
269,2010336
268,2010198
267,20605302
266,20504901
265,20606602
265,20504702
263,20507403
259,20403602
258,10200613
257,10104301
255,2010248
254,2010127
252,20606604
252,2010129
250,2010035
250,2010213
248,10101003
246,2010345
244,2010025
244,2010009
243,10101201
241,2010046
241,10301102
239,2010335
237,20400803
236,30606002
235,10101302
235,20602406
233,2010026
232,30701902
230,2010211
227,20501804
225,20602603
224,20605001
224,20400806
223,2010304
222,2010331
222,10301101
221,2010128
220,2010027
220,2010126
219,2010346
219,20501901
217,20602201
217,2010282
217,20400805
216,2010017
215,2010214
214,20605101
212,20301814
212,2010267
212,20501412
211,2010205
209,20504501
206,2010259
206,2010275
206,2010163
204,20605002
202,2010276
201,20602602
201,2010327
199,2010309
199,20605402
198,30603301
198,2010156
198,2010268
198,30606704
197,20605202
197,30707901
197,2010165
195,10107802
194,2010019
192,20605201
192,2010216
191,2010202
191,2010063
191,2010311
190,2010381
190,2010217
189,30606710
186,10107801
186,2010064
185,20501413
185,2010005
185,2010183
182,20807202
181,20502003
180,2010339
180,2010030
180,2010037
179,2010045
178,2010330
178,2010182
178,10101202
177,2010124
176,2010061
175,2010269
171,20504201
171,2010294
170,2010125
170,20504701
169,2010062
168,2010305
168,20606605
167,2010358
167,2010343
166,10100203
165,2010281
165,2010141
164,30707902
163,2010274
163,2010357
162,2010273
160,20504204
159,2010200
159,20605102
157,2010185
156,20501808
156,2010050
155,30603601
155,2010184
153,2010340
151,2010210
151,2010010
150,2010194
150,2010130
149,20605502
149,2010028
148,2010024
147,10100406
146,2010328
145,20807201
145,2010072
141,2010338
138,10107702
137,20602103
136,10300207
135,20602106
135,2010191
135,2010351
135,20605401
134,2010344
133,2010120
132,2010266
132,2010151
132,20200906
130,10101301
130,2010295
130,2010154
126,2010177
126,10107701
126,2010224
126,2010308
126,2010219
126,2010324
123,2010149
123,2010353
122,20602104
121,2010193
