2017-05-16 11:40:00-2017-05-16 11:50:00,监测点id
118,2010194
118,2010215
115,2010001
114,2010029
114,2010210
114,2010347
113,2010308
113,30605901
112,2010179
112,2010122
111,2010191
111,2010021
111,2010358
108,2010120
108,2010201
107,2010041
106,2010039
106,20504801
105,2010351
105,2010188
105,2010118
105,2010038
105,30606706
105,2010306
105,2010151
104,2010354
104,2010177
103,10107701
102,2010193
101,2010265
101,2010121
100,20101813
99,20501803
99,2010140
98,2010119
97,2010028
96,2010266
96,2010176
94,20602601
94,2010374
94,2010074
94,2010030
94,2010010
93,2010349
92,2010329
90,10100204
90,2010365
89,2010117
88,2010113
86,20402801
85,2010257
85,2010350
85,20504601
85,10403701
85,30608002
84,2010301
83,2010224
83,2010037
82,2010209
80,2010334
79,10104301
78,2010146
77,20400801
76,30606707
76,2010189
76,30608001
76,20807202
76,2010283
74,20504802
74,2010144
74,20400802
73,2010218
72,2010081
72,2010258
72,2010059
72,2010060
71,10107702
70,2010323
69,2010127
68,2010296
67,20501701
67,2010082
66,30606704
66,2010143
64,20504902
64,10103901
64,2010114
63,2010286
63,2010285
62,20204101
62,2010324
61,20605501
61,2010295
61,2010078
60,2010073
59,20501802
59,10100206
58,2010333
58,20507401
58,2010167
56,2010129
56,10207101
52,20504602
52,10100205
52,2010128
51,2010294
49,20301814
49,2010115
49,2010262
48,2010378
47,2010242
47,2010174
46,2010241
46,30606710
46,2010145
46,2010071
45,2010116
43,2010261
43,20602301
43,20807601
42,2010375
41,2010084
40,2010239
40,2010077
39,10100404
39,2010083
38,10300201
38,2010368
38,2010245
38,2010207
37,20807602
36,20602104
36,2010130
36,2010126
35,2010377
35,2010284
35,2010172
34,2010380
34,20807502
34,20602103
34,20807501
33,20602105
33,2010379
33,20602106
32,2010173
31,2010175
31,10100406
30,2010228
29,2010231
28,2010229
27,2010079
27,2010240
27,2010243
27,31007001
26,20504604
26,30603301
26,2010070
23,2010164
22,2010187
21,10207102
20,2010170
20,2010230
20,2010369
20,10100203
19,20602701
19,2010169
19,2010013
19,10300207
17,2010080
17,2010057
17,2010058
16,2010014
15,2010186
14,2010069
13,2010237
12,20507301
12,2010016
11,2010235
11,20507303
11,30602506
10,2010376
9,2010236
9,2010049
8,2010015
8,2010373
7,2010111
6,20101816
5,2010234
5,2010233
5,20501401
4,20507304
4,20301815
4,2010135
3,20101817
3,2010226
2,30602505
1,20507302
1,2010227
