2017-05-16 13:40:00-2017-05-16 13:50:00,监测点id
180,20602602
179,2010019
178,20501803
178,2010052
178,2010184
177,2010154
176,2010282
176,20504601
176,2010043
176,2010041
175,30707902
175,2010185
174,2010259
173,10101301
173,2010309
172,2010201
170,2010063
170,2010165
169,2010051
169,2010031
168,10101302
167,2010339
167,2010275
164,2010217
164,10104301
164,2010195
163,2010156
163,2010050
162,2010353
162,10100204
161,2010344
161,2010038
160,10107802
160,2010036
160,20400802
160,10300201
160,2010047
160,10301101
159,20602102
159,2010311
159,2010304
159,20605201
158,2010382
157,2010221
157,10107801
157,20602106
155,2010166
155,20605502
155,2010340
154,2010276
153,20605402
152,20504701
151,2010035
151,2010027
151,20101813
150,10100404
149,2010048
149,20501413
149,20101812
148,2010029
148,20104403
147,2010040
146,20605401
146,2010268
145,2010343
145,20504205
145,30707901
145,2010337
145,2010215
144,20501412
143,20807201
142,2010064
142,20605102
141,2010220
141,2010178
140,2010357
140,31006901
140,2010021
139,20504201
138,2010269
136,20605001
136,2010209
136,30606710
135,2010358
135,2010119
135,2010001
134,2010210
133,10100205
133,2010120
133,2010141
133,20504204
132,2010062
131,2010351
130,20400801
130,2010149
130,2010192
130,10301102
129,20602103
128,2010329
127,20602404
126,2010122
125,2010219
124,2010224
122,20104404
122,20501802
122,2010194
122,20200906
119,2010039
119,2010030
118,20602201
118,2010024
117,2010347
117,20501808
116,20501804
115,2010266
114,20104401
114,2010305
113,2010179
112,2010074
112,2010308
112,2010151
112,10101202
111,2010121
111,2010203
110,2010010
108,2010193
108,2010118
107,2010354
107,2010082
106,2010225
104,30605901
103,2010127
103,20602403
103,2010037
102,20504604
101,20504602
100,2010191
100,20504801
99,2010323
98,2010270
98,20602104
97,2010330
95,2010374
95,2010005
94,2010218
94,2010349
94,2010258
94,2010177
92,10403701
92,2010129
91,2010265
91,2010176
90,2010294
90,2010113
90,2010144
90,2010073
88,20402801
88,2010117
87,10100206
87,2010081
87,30608001
84,2010188
82,2010140
82,2010128
80,30606704
80,20602601
79,2010126
79,20504802
79,20301814
77,2010350
76,2010324
76,2010189
76,2010285
75,20807202
75,20204101
75,2010059
75,2010114
73,2010286
73,10103901
73,10300207
72,2010333
72,2010239
72,2010296
71,20605501
70,2010334
70,2010060
69,20501701
69,20504902
68,10107701
68,2010143
67,10107702
67,30608002
67,2010145
67,2010167
66,2010078
64,20807601
63,2010257
62,20507303
61,2010028
61,2010071
55,2010295
54,2010115
54,10100406
52,2010146
51,2010283
50,10207101
50,2010284
49,2010378
49,2010262
48,2010077
48,20602105
48,2010375
48,30603301
47,20602301
47,10100203
47,2010242
47,2010240
47,2010130
47,20807502
46,2010379
46,20807501
46,2010116
45,2010083
45,20507302
44,2010084
44,20807602
42,2010369
41,2010245
40,2010173
40,2010207
38,20507401
37,2010172
36,20507304
34,2010380
34,2010175
33,2010070
31,2010174
31,2010243
31,2010079
30,2010228
29,2010377
29,2010261
28,2010069
28,20507301
27,2010016
27,2010080
26,2010049
25,10207102
25,2010057
24,2010058
24,2010186
23,2010368
22,2010241
22,2010018
22,2010013
21,2010230
21,2010169
18,30602505
17,20602701
17,10200904
16,2010164
16,2010229
16,2010231
16,2010014
15,2010187
14,2010135
14,20101816
13,2010111
13,2010170
13,2010232
13,2010373
11,2010015
11,30602506
10,20301815
7,2010233
6,20101817
6,2010237
6,2010236
6,2010234
5,2010235
5,31007001
4,2010376
4,2010227
2,2010168
1,2010226
