2017-05-16 02:50:00-2017-05-16 03:00:00,监测点id
1032,10100406
1031,10300207
918,10300201
612,30606702
486,2010260
379,10100211
276,10100405
261,20501408
240,10100407
226,10200402
201,20507302
177,10200104
164,20100301
154,2010325
152,10100408
150,20501405
144,20507303
143,10300202
142,10200102
142,20501412
141,10200103
139,20501404
131,20501406
128,10100203
125,2010302
123,2010017
122,20501410
122,20605302
121,10200903
117,10100403
114,2010366
114,2010319
110,20501409
108,20500304
103,20501403
103,10100606
102,20501407
102,10300213
102,20501411
101,10100205
100,20100306
99,20501413
98,10100204
98,10306101
96,2010044
95,20602602
93,10300503
92,20507301
92,20507402
91,20501402
89,2010046
89,20602603
88,10100206
88,2010289
87,10103901
87,20504602
87,2010019
87,10300505
85,20501811
85,20300615
84,10100605
82,10203802
80,10300212
80,10200904
77,10203801
77,2010132
77,10300504
77,2010138
75,20507304
72,10200613
71,10100404
70,20502003
70,20104605
67,30606708
67,2010303
66,20502004
66,2010248
65,2010301
64,20506501
63,2010250
63,2010249
63,2010290
63,20605301
62,20602405
62,10200614
59,20504202
59,20506502
58,2010018
57,10300506
57,10300607
56,2010320
56,2010133
54,10200901
53,30606706
53,20606503
52,2010137
52,20602101
51,2010135
51,10301101
51,2010336
50,10103502
48,20606504
48,2010277
48,2010311
47,30606707
46,2010335
46,10103501
45,10101003
45,2010123
43,2010378
43,2010199
43,10301102
43,10100612
42,20501807
42,2010020
41,20606603
41,30606703
40,2010304
40,2010198
40,10100603
39,20104607
39,20606605
39,20501802
38,2010045
38,30606002
38,2010326
38,2010364
37,20504601
37,20504604
37,2010216
36,2010025
36,2010342
35,20504205
35,10107802
35,2010377
35,10300602
35,10101001
35,2010328
35,2010341
35,2010309
35,20602201
34,2010288
34,2010003
34,30605901
33,10100604
33,2010004
33,20200905
33,2010382
33,20501809
32,2010002
32,2010205
32,30701903
32,2010194
32,2010119
31,20501810
31,2010343
31,20602406
31,2010026
30,2010287
30,2010202
30,30606709
30,20602601
30,20504203
30,2010337
30,2010151
29,2010144
29,10107801
29,20501805
29,2010363
29,2010193
29,30606704
29,20605202
28,20501808
28,2010278
28,2010375
28,10101004
28,20101813
27,2010021
27,2010345
27,20504501
27,10101302
27,20606601
26,20605102
26,20400805
26,20104606
26,2010141
25,2010042
25,10300601
25,20602103
25,2010156
25,2010327
25,2010308
24,20400803
24,20504901
24,20504802
24,10100609
24,2010346
24,2010163
24,2010062
24,2010185
24,2010077
24,30701902
24,2010221
23,2010182
23,2010184
23,2010183
23,20602102
23,20602104
22,2010353
22,20400806
22,2010190
22,10100610
22,2010351
22,2010306
21,20503401
21,2010338
21,2010064
21,20400804
21,20504204
21,10101201
21,2010052
21,20501804
20,2010213
20,20101816
20,2010192
20,2010340
20,2010189
20,20503402
19,2010035
19,2010154
19,20605502
19,20605101
19,10101202
19,2010043
19,20301815
19,2010274
19,30606705
19,2010331
19,20606604
19,2010354
19,2010276
18,20605201
18,2010267
18,2010259
18,2010166
18,20402801
18,2010270
18,20504201
18,2010203
18,2010211
18,2010305
18,2010118
18,2010195
17,20606602
17,2010031
17,20204101
17,20501803
17,2010219
17,2010266
17,20400802
17,2010165
17,2010005
17,2010200
16,20807201
16,2010220
16,2010121
16,30606710
16,2010149
16,20504702
16,30608002
16,2010201
16,2010188
15,10107701
15,2010029
15,2010269
15,20606606
15,2010357
15,2010117
15,2010344
15,20602701
15,2010217
15,2010120
14,2010350
14,2010048
14,2010047
14,2010268
14,20501901
14,2010072
14,2010365
14,2010078
14,2010030
14,2010122
14,2010258
13,10107702
13,2010009
13,20504801
13,2010358
13,2010191
13,2010210
13,10101301
13,2010041
13,2010038
13,10104301
13,2010275
12,2010036
12,2010209
12,20300701
12,2010061
12,2010374
12,20101812
12,2010063
12,2010176
12,2010282
12,2010125
11,2010329
11,2010347
11,2010034
11,20101817
11,20602301
11,2010010
11,2010039
11,2010167
11,2010001
11,2010214
11,2010281
11,2010145
10,10207101
10,2010179
10,20602106
10,30608001
10,2010028
10,2010339
10,2010124
10,2010082
10,20403602
10,2010074
10,2010071
10,30603601
10,2010040
9,2010283
9,2010381
9,2010215
9,20605501
9,2010143
9,2010146
9,2010324
9,2010050
9,10403701
9,2010178
8,20504701
8,2010113
8,2010330
8,2010225
8,10207102
8,2010349
8,20605001
8,2010081
8,2010073
8,2010218
8,2010049
8,2010140
7,31006901
7,20807601
7,30603301
7,2010273
7,2010168
7,2010334
6,20605401
6,2010265
6,2010059
6,2010323
6,2010083
6,2010027
6,2010224
6,2010285
6,2010257
6,2010126
5,20301814
5,2010060
5,2010084
5,20605402
4,20605002
4,2010172
4,2010174
4,2010115
4,2010245
4,2010164
4,2010294
4,2010284
4,20602105
4,2010127
4,2010239
4,2010207
3,20807501
3,2010114
3,30602505
3,2010175
3,20807602
3,2010187
3,2010286
3,2010261
3,2010024
3,20400801
3,2010380
2,2010116
2,2010037
2,2010177
2,20501701
2,2010296
2,2010173
2,2010262
2,2010369
2,20807502
2,20507401
2,2010013
2,2010333
2,2010079
2,2010229
2,2010070
2,2010069
1,2010242
1,2010228
1,2010234
1,2010295
1,2010240
1,2010015
1,2010170
1,2010016
1,30602506
1,2010226
1,2010373
1,2010241
1,2010376
1,2010014
1,2010243
1,2010379
1,2010235
