2017-05-16 19:20:00-2017-05-16 19:30:00,监测点id
26,2010187
26,2010164
25,2010170
25,2010373
25,2010368
24,2010239
23,2010230
23,2010240
21,2010231
20,2010015
19,2010057
19,2010016
19,2010013
18,2010058
17,20507401
16,2010169
14,2010236
14,20602701
14,2010069
12,2010369
9,2010111
8,2010227
7,2010376
7,2010233
6,2010234
5,2010232
5,2010226
5,2010235
5,2010237
2,31007001
