2017-05-16 21:30:00-2017-05-16 21:40:00,监测点id
43,2010189
43,2010082
42,31006901
42,2010071
41,2010257
41,2010177
40,2010114
40,2010113
39,2010258
39,2010081
38,2010146
37,20602301
37,2010116
36,2010029
35,2010283
34,2010374
34,2010243
34,2010059
33,2010285
33,2010333
33,20807602
33,2010060
32,30608001
32,2010377
32,2010207
32,2010379
32,2010378
31,30602505
30,2010083
30,2010334
29,2010145
29,2010174
28,20807501
28,2010286
28,20807601
28,2010115
27,2010245
27,2010284
26,20602105
26,30602506
26,2010084
25,2010261
23,2010175
22,2010070
21,2010239
20,20807502
20,2010240
20,2010080
18,2010079
18,2010242
18,2010262
17,20602701
17,2010172
16,2010228
15,2010241
14,2010069
14,2010229
13,2010173
13,20507401
13,2010231
12,2010380
12,2010111
12,2010170
12,2010232
11,2010013
10,2010169
10,2010164
10,2010368
10,2010369
9,2010186
8,2010016
8,2010057
7,2010058
7,2010014
7,2010230
6,2010373
6,2010233
5,2010015
4,2010237
4,2010226
4,2010236
4,2010187
3,31007001
2,2010235
1,2010376
1,2010234
1,2010227
