2017-05-16 15:00:00-2017-05-16 15:10:00,监测点id
1034,10200104
1030,10200103
973,10100405
970,2010364
917,10300505
892,10300504
873,10200102
860,10200402
825,20501405
805,2010325
758,20501404
754,10300503
728,10300202
703,20501407
702,20501408
702,10300213
699,20100301
691,20501409
633,20501811
620,2010133
614,2010288
611,20501406
607,10100407
602,30606708
602,10200903
598,2010131
598,20500304
594,20501807
593,30606703
583,10300506
578,2010132
576,2010302
570,2010289
555,2010044
545,2010138
541,20501402
540,20104605
526,10203801
526,20104607
525,30606701
522,10100606
512,2010260
508,10100211
495,20100306
486,20506502
484,20501403
469,10203802
465,10100603
461,10200901
456,2010137
446,2010123
445,2010320
444,10300212
441,10306101
435,20504202
429,20501411
426,10100604
410,10101001
410,20602101
406,2010363
403,2010319
386,20606603
385,20606503
381,30606702
376,10100605
374,20606504
371,30606709
362,2010199
360,10100612
359,20501410
357,20504203
356,2010250
356,20602102
355,10103502
352,10300602
349,10103501
346,20502003
339,2010341
330,2010382
325,2010303
324,2010287
319,2010248
318,10100609
315,2010198
312,20506501
311,20104403
308,2010278
305,30606705
299,20605302
298,20501810
296,10101004
291,20502004
291,10200614
289,2010213
286,10101003
285,20501809
284,2010249
276,20300615
273,2010004
271,20504603
267,2010125
267,10100610
267,20606602
266,2010025
266,2010124
266,2010003
266,10100408
265,2010002
259,10300601
259,30606002
256,20606604
255,20400805
255,20504901
253,2010336
252,20400803
251,30701902
250,2010277
246,20400806
246,10200613
245,2010335
244,2010273
243,20501805
243,30701903
242,20606601
242,2010020
239,10101201
237,20503401
237,2010267
237,20507402
234,20602406
234,2010342
234,2010051
233,20400804
232,2010009
232,20605002
230,2010327
227,2010381
227,2010216
227,2010052
226,2010200
226,2010346
226,20503402
224,2010202
223,2010331
222,20602405
222,2010042
220,2010268
216,2010205
213,20104606
211,20606605
211,2010043
210,2010345
209,2010290
208,2010211
208,20602603
206,20504702
204,20606606
203,2010047
203,2010045
203,2010328
203,20605301
201,2010259
199,10101302
197,2010072
196,2010048
196,2010050
194,2010214
193,2010282
193,2010182
192,2010190
191,2010274
190,30707901
190,20605101
190,2010281
186,2010183
186,2010185
184,20605102
183,20300701
181,2010309
181,20504501
180,2010337
179,2010026
178,2010156
177,20605001
176,2010036
176,2010046
176,10101301
175,2010270
174,20504205
173,20104404
173,10101202
172,2010269
172,20605202
168,20101812
167,20200905
166,2010340
166,2010024
165,2010166
165,2010306
164,2010311
163,20504204
162,20403602
162,2010017
162,2010184
161,2010154
161,2010034
159,2010339
158,2010035
158,2010040
158,2010338
156,2010275
152,10107802
151,20602602
151,20605402
150,2010063
150,2010027
150,2010276
150,2010357
149,20504201
149,20602404
149,20104402
148,2010217
147,2010039
146,20605201
146,2010358
145,2010061
144,2010163
144,20400801
144,20605502
143,2010062
142,2010353
141,20504701
141,2010001
141,20807201
140,20104401
140,2010304
140,2010041
138,20602201
138,2010203
136,2010195
136,20501808
135,2010192
135,2010201
135,31006901
134,2010005
133,10107801
131,2010165
131,2010064
129,20501803
128,2010030
128,2010221
128,10301101
128,20501901
128,20400802
127,2010031
126,2010225
126,2010178
125,2010215
125,2010119
125,2010343
125,2010194
124,2010038
123,2010141
123,10301102
122,30707902
122,2010330
121,10100205
121,2010029
120,2010179
118,2010010
118,2010305
118,30606706
117,2010344
116,2010354
114,2010176
114,2010308
113,2010188
113,20602403
113,2010266
113,2010347
113,2010120
111,2010191
110,2010329
109,2010219
109,20605401
109,2010118
108,2010149
107,2010220
104,2010210
104,2010193
102,2010122
102,2010121
100,2010224
99,20200906
98,20504801
98,30606707
97,2010265
94,2010351
93,2010113
93,2010037
91,2010296
91,2010209
90,2010167
90,2010151
90,20504601
89,2010350
89,2010129
89,2010117
88,20501701
88,2010177
88,20602601
87,2010285
86,2010082
86,20504802
86,2010326
85,2010114
85,10107701
84,30608001
84,30605901
84,30606704
84,20204101
81,20301814
81,2010258
81,2010257
80,2010028
79,10107702
78,20507401
78,10104301
77,2010333
77,20807202
76,2010074
75,10300607
75,20402801
75,2010144
73,2010060
73,10100204
72,2010323
72,2010349
71,10300201
71,2010078
71,2010073
71,2010059
71,2010218
70,2010324
70,2010127
70,2010140
70,20501413
70,20501412
69,2010189
69,30608002
68,10403701
68,10100404
67,2010294
66,2010081
65,2010374
65,10100206
64,10200904
63,20504602
63,20605501
63,2010295
63,20501804
62,2010286
62,2010145
61,10103901
60,2010077
60,2010019
60,2010334
60,2010239
59,20504604
59,20501802
58,2010021
58,2010143
57,2010071
57,30606710
56,10100406
55,2010283
55,10207101
54,2010146
53,10100403
51,20504902
51,10300207
51,2010126
50,2010242
49,2010115
49,2010262
48,2010172
48,2010116
47,2010130
47,2010083
47,2010207
46,20602301
46,20602104
45,2010175
45,2010284
44,20807502
43,2010243
43,20807601
42,20807501
42,2010245
41,20807602
40,2010375
40,2010174
39,2010378
39,2010379
38,2010013
38,20602103
38,20602106
38,2010014
36,2010380
36,2010173
35,20602105
33,2010080
32,2010079
32,2010084
32,2010016
32,2010128
29,2010057
29,2010058
28,2010368
28,2010228
28,2010377
28,2010261
26,2010229
26,10100203
25,2010369
24,2010169
22,2010164
21,2010111
21,2010230
20,2010187
20,2010240
19,2010070
19,2010186
18,2010015
18,10207102
18,2010069
18,2010373
16,2010241
15,31007001
15,2010170
15,2010231
15,30603301
12,20507301
12,20602701
11,2010135
11,20507302
10,20507303
10,2010049
9,2010236
9,20101817
9,30602506
8,20301815
7,2010234
7,20507304
7,2010237
7,2010376
6,2010232
4,2010235
4,2010233
3,2010227
3,2010226
3,2010168
2,20501401
1,30602505
1,2010018
