2017-05-16 14:10:00-2017-05-16 14:20:00,监测点id
46,2010245
46,30606702
44,20504601
44,2010080
44,20507401
44,20807202
44,20104402
44,2010378
41,30606710
41,20602104
40,2010129
39,20602301
39,2010379
38,2010016
37,2010070
37,20104401
37,2010368
35,30606704
35,2010079
34,2010173
34,10207102
34,2010174
34,2010377
33,2010326
32,2010130
32,20501804
32,20602103
32,2010207
31,20602106
30,20602105
30,2010228
29,2010229
29,2010369
28,10100406
28,2010380
28,2010164
27,2010187
26,10100203
25,20400801
25,2010241
25,2010128
24,2010058
24,2010230
24,2010057
24,2010013
23,2010170
23,2010261
22,2010014
22,2010127
19,2010169
19,20501802
18,2010069
17,10300201
16,2010111
16,20602701
16,2010373
16,10100205
16,2010186
14,2010231
14,20501803
13,2010015
13,2010237
12,20301814
12,20504604
11,2010126
11,2010073
11,10100404
10,20507302
9,10100204
8,20504602
8,30602506
8,2010236
7,2010376
7,20507303
7,30603301
6,20507304
6,2010226
6,10100206
6,31007001
5,10300207
5,20507301
5,2010233
4,2010235
4,20101816
4,2010227
4,2010168
3,2010234
3,20301815
3,2010135
3,2010049
2,20101817
1,2010232
1,20501401
1,2010018
