2017-05-16 06:20:00-2017-05-16 06:30:00,监测点id
1219,10300201
1132,10100406
509,10200103
485,2010260
456,20500304
455,20501405
455,10300202
449,20507302
426,20507301
402,20501403
384,10100203
375,20100306
363,20507402
345,10100405
320,20501409
319,20507303
318,20501408
294,10200104
293,10200102
291,10300212
281,10100407
281,20501407
279,20501807
275,20501404
269,10203801
268,20507304
264,10100211
261,2010319
260,2010325
257,10100205
255,10100206
254,10100204
250,2010123
250,2010137
249,10306101
249,10200402
248,20501412
248,20501413
246,20104607
242,20605302
235,10203802
233,10300213
232,2010044
223,20504601
222,2010289
217,10300207
213,20100301
212,20501805
210,2010320
209,20501406
204,10200901
202,10300504
197,30606706
195,20501411
185,2010133
184,10100408
180,10100403
178,20104605
176,2010290
175,10301102
174,10100404
174,2010301
172,10300602
170,20501803
169,20501410
168,20501402
168,10200903
161,2010132
160,2010302
158,2010046
156,20605301
155,2010326
154,20602603
149,30606707
147,10103901
143,20101813
142,2010382
140,2010364
139,10300506
136,20606602
135,20504602
132,30606704
132,2010135
130,20606604
129,2010138
125,2010287
123,20504604
123,2010248
123,2010020
123,2010017
123,20606504
121,20504203
121,10103501
117,2010250
116,20300615
115,30606708
115,20101816
115,2010199
114,2010363
112,30606710
112,2010045
112,10300503
110,2010198
109,2010335
109,20606503
109,20605502
109,20502004
106,10300505
105,20506502
105,20301815
104,20104606
103,20602102
103,20501810
100,20501811
100,2010021
100,2010374
100,2010288
99,30606703
98,10101001
98,2010341
98,2010336
94,20602405
94,2010278
93,10301101
92,10100606
91,2010338
90,20501802
89,30606002
88,20606605
87,30606702
86,10200904
85,20606603
84,2010346
84,20606606
84,20101812
83,2010124
83,10103502
83,20501901
81,20506501
79,2010303
79,20504202
78,20606601
78,2010018
78,10101201
77,2010125
77,20503401
76,20400803
76,30701902
74,20602602
74,2010205
73,2010342
73,2010216
73,2010185
72,2010202
72,10104301
72,2010025
71,20503402
69,2010329
69,10101003
68,2010190
68,2010249
68,2010309
67,2010267
67,10300607
67,2010351
67,2010339
65,30606709
64,2010140
63,20504501
63,2010340
63,20400805
63,2010304
63,2010047
62,2010189
62,20200905
62,2010353
62,10107701
62,2010062
62,2010182
62,2010217
61,20101817
61,10100603
59,2010166
59,2010345
59,2010036
59,10100612
57,20400806
57,10100604
57,2010381
57,2010183
56,2010277
56,2010052
55,20602101
55,2010213
55,20402801
55,10107801
54,2010274
54,2010343
53,30605901
52,20602406
52,20602106
52,2010048
52,2010120
52,10101004
52,2010311
52,2010306
51,20403602
51,20504702
51,2010273
51,2010200
51,10100605
51,10107802
50,2010194
50,2010026
50,2010156
50,20504801
50,2010117
50,2010354
50,2010219
49,20602103
49,2010211
49,2010042
49,2010154
49,2010163
49,2010268
49,20605101
48,20504205
47,20605201
47,20807201
47,20504901
47,20605002
47,2010188
47,2010141
47,20502003
47,2010061
46,20400804
46,30701903
46,2010195
46,2010191
44,10200613
44,2010192
44,2010144
43,2010050
43,20605202
43,10101301
43,2010005
43,2010331
43,2010149
43,2010118
42,2010043
42,2010031
42,2010357
42,30606705
42,2010009
41,20501804
41,2010276
40,2010119
40,2010122
39,2010072
39,20300701
38,10101202
38,20605102
38,10100609
38,2010220
38,30603601
37,30608002
37,10200614
37,2010281
37,2010201
37,20602201
37,10300601
36,2010146
36,2010327
36,20602104
35,2010344
35,20504701
35,2010259
34,30608001
34,2010203
34,2010121
34,2010151
33,2010350
33,20400802
32,20301814
32,2010224
31,2010282
31,2010308
31,2010179
31,20504201
30,2010275
30,2010127
30,2010270
29,10100610
29,2010010
29,2010337
29,2010305
28,20204101
28,2010165
28,2010184
28,2010038
27,2010193
27,2010178
27,10107702
27,2010215
27,2010221
27,2010214
27,2010003
27,2010073
27,10101302
27,2010002
27,2010030
26,2010004
26,2010349
26,2010083
26,2010358
25,31006901
25,20602301
25,2010041
25,10207101
25,2010375
25,2010074
25,2010266
25,2010039
24,20501701
24,2010114
24,20504802
24,2010064
24,2010126
23,20605402
23,2010209
23,2010040
23,2010258
23,20504204
23,2010059
23,2010060
22,20807602
22,20602601
22,2010029
22,20501809
22,2010078
21,2010347
21,2010269
21,2010265
21,20605401
20,2010296
20,2010024
20,2010210
20,2010037
20,2010001
20,2010027
20,2010077
20,2010081
19,2010063
19,2010284
19,20807502
19,10403701
19,2010285
19,2010035
19,2010294
19,2010225
18,2010257
18,2010334
18,2010177
18,2010143
18,30603301
18,20605501
17,2010034
17,2010239
17,20605001
17,2010328
17,2010049
16,20504902
16,2010333
15,2010176
15,2010378
15,2010116
15,2010082
15,20507401
14,2010324
14,2010369
13,2010028
13,2010145
13,2010330
13,20807601
13,2010323
12,2010262
11,10207102
11,2010295
11,20400801
11,2010167
11,2010283
11,20807501
11,2010115
9,2010186
9,2010286
9,2010071
9,2010240
9,2010377
9,2010228
8,2010113
8,30602505
8,2010173
8,2010084
8,2010175
7,2010172
7,2010164
7,2010174
7,20602105
7,2010218
6,2010380
6,2010187
6,2010243
6,2010231
6,2010170
6,2010079
5,2010080
5,2010207
5,20602701
5,2010245
5,2010242
5,2010241
5,2010168
5,30602506
4,2010368
4,20501808
4,2010229
4,2010057
4,2010058
4,2010230
4,2010379
4,2010070
4,2010261
3,31007001
3,2010015
3,2010014
3,2010013
2,2010236
1,2010169
1,2010069
1,2010232
1,2010233
1,2010234
1,2010373
1,2010227
1,2010376
