2017-05-16 02:40:00-2017-05-16 02:50:00,监测点id
1281,10300207
1259,10100406
1144,10300201
850,30606702
544,10100211
508,2010366
430,2010260
267,10100405
243,20501408
234,10200402
213,10100407
180,10100403
166,10100203
166,10200103
162,10100408
156,2010302
154,10200104
154,20100301
149,10300202
142,20501404
137,20501412
135,20501406
132,20500304
131,10100205
130,2010325
129,10100204
127,2010326
127,10200102
126,2010301
125,10100206
123,20507301
121,20501410
118,20501409
117,20501405
116,20507302
112,10100404
112,2010017
109,10200903
107,20605302
106,20100306
106,20501407
105,2010019
103,20501402
102,20507303
100,20507304
100,10300504
98,10306101
94,20501413
94,20501403
94,10100605
94,2010018
92,20501411
89,10300212
85,10100606
85,10300503
81,20300615
81,20507402
80,2010133
78,2010044
77,2010319
76,30606706
76,10200904
75,2010138
75,20104605
75,10200613
74,10300213
74,10200901
74,20602603
73,10300505
72,10200614
72,2010289
71,2010132
71,2010290
69,20605301
69,10103901
66,2010249
66,20506501
64,10203802
63,10300506
63,10203801
63,20504601
63,20602406
61,20506502
61,30606708
60,20501803
60,20501811
60,2010250
59,2010137
58,20602405
58,2010288
58,10103502
57,10100603
55,2010123
55,10301102
53,20602101
53,20504602
53,2010046
53,30606704
52,20602602
52,30606707
52,20502004
51,20501802
51,2010199
50,2010320
50,20504202
49,20104607
49,20606503
48,10103501
48,20501805
48,2010135
48,20504604
47,10300602
47,10300607
47,2010303
46,10300601
46,2010335
46,2010304
46,30606002
43,10100604
43,2010342
42,2010364
42,10101003
42,2010216
41,2010198
41,2010336
41,10301101
41,2010248
40,2010042
40,2010363
40,20501807
39,20606504
39,10101001
38,20501810
37,2010365
37,2010311
37,2010045
36,20503401
36,20504203
36,20200905
35,10101004
35,20606603
35,2010020
35,2010043
35,20501809
34,10100610
34,2010378
34,10100609
34,10100612
34,2010306
34,2010021
34,10107801
33,2010377
32,2010205
32,2010382
32,2010194
32,20101813
31,20101816
31,20501808
31,2010278
31,2010309
31,2010202
30,20606601
30,30606709
30,20602201
29,2010151
29,10101302
28,2010144
28,30606703
28,2010002
28,20502003
28,2010277
28,30605901
28,2010339
27,30701902
27,20400806
27,20104606
27,2010341
27,2010287
27,20606606
27,10101201
26,30606710
26,2010182
26,2010156
26,2010052
26,2010211
26,2010327
25,2010004
25,2010381
25,20605202
25,20605102
25,2010375
25,2010048
25,2010346
25,2010003
25,2010120
25,2010193
24,20602104
24,10107802
24,2010274
24,2010268
24,20301815
24,20504901
24,2010189
23,20602103
23,2010201
23,20300701
23,2010190
23,20400802
22,2010213
22,2010036
22,2010154
22,2010192
21,20602102
21,20400803
21,20602106
21,2010221
21,20400805
21,30701903
20,2010308
20,2010117
20,2010035
20,10101202
20,20602601
20,2010195
20,2010305
20,20606602
20,10104301
20,20605201
20,2010191
19,2010005
19,20605101
19,2010328
19,2010025
19,2010026
19,2010031
19,20204101
19,20504802
19,20504501
19,2010358
19,2010118
19,2010184
18,20504205
18,2010163
18,2010072
18,2010209
18,20504801
18,2010267
18,2010062
17,2010351
17,20504204
17,2010141
17,2010185
17,20503402
17,2010345
17,2010210
17,2010337
17,2010040
17,2010214
17,2010220
17,20606604
17,2010149
17,20504701
17,2010343
17,20400804
16,2010353
16,2010119
16,2010038
16,2010354
16,2010145
16,2010064
16,2010047
15,2010357
15,2010282
15,20101812
15,20504702
15,2010217
15,2010063
15,2010203
15,30608001
15,2010121
15,2010010
14,2010166
14,2010176
14,10107702
14,2010219
14,2010200
14,2010024
14,2010061
14,2010331
14,2010073
14,2010269
14,2010188
13,2010009
13,2010172
13,20606605
13,20101817
13,2010077
13,2010039
13,2010122
13,2010167
12,2010276
12,2010338
12,20605501
12,20504201
12,2010183
12,30603601
12,2010177
12,2010259
12,20501901
11,20605502
11,20605402
11,10403701
11,2010347
11,20605001
11,20402801
11,20807201
11,2010330
11,2010041
11,2010050
11,30606705
11,2010074
11,2010027
10,2010281
10,2010270
10,2010275
10,2010179
10,2010078
10,2010329
10,2010029
10,2010143
10,2010140
9,2010028
9,2010374
9,10207101
9,10101301
9,2010295
9,20602301
9,2010126
9,2010258
8,2010350
8,2010218
8,2010283
8,2010266
8,2010340
8,2010215
8,2010224
8,2010178
8,2010344
8,10107701
8,20605401
8,2010239
7,20605002
7,2010146
7,2010082
7,2010273
7,2010049
7,2010114
7,2010333
7,2010034
7,2010285
7,2010125
7,2010030
7,20807502
7,2010323
7,2010257
7,2010124
7,2010324
7,2010225
7,30608002
6,20403602
6,20501701
6,2010165
6,2010059
6,2010071
6,2010380
6,10207102
6,30603301
6,2010296
5,20602701
5,2010294
5,31006901
5,2010113
5,2010001
5,20507401
5,2010081
5,2010265
5,2010037
5,20301814
4,20807501
4,2010127
4,2010175
4,2010084
4,2010334
4,20602105
4,2010286
4,2010284
4,2010060
4,2010083
4,2010079
3,2010245
3,2010369
3,2010241
3,2010170
3,2010168
3,2010164
3,2010349
3,2010187
3,20807601
2,2010080
2,2010207
2,2010116
2,2010115
2,2010070
2,2010013
2,2010240
2,2010232
2,2010173
2,30606701
2,2010228
2,2010376
2,2010231
2,2010261
2,2010379
2,2010242
2,30602505
1,2010174
1,2010262
1,30602506
1,2010069
1,2010368
1,2010243
1,20807602
1,20504902
1,2010186
1,2010230
1,2010016
1,2010373
1,2010229
